SMILES,prediction
CCCN(CC)CCN(CC)Cn1nnnc1SCc1cccc(Cl)c1,0.958560585975647
COc1ccc(C=NN2CCN(CCCc3ccccc3)C2=O)cc1Cl,0.40032607316970825
O=C(OCCc1ccccc1)N1CC2(CN1)c1ccccc12,0.20719823241233826
c1ccc(-c2ccc(-c3nnc(N4CCCC4)s3)cc2)cc1,0.8001616597175598
Clc1ccc(-c2noc(-c3nnc(N4CCOCC4)o3)n2)cc1,0.3985033929347992
COc1cnc2c(c1)NC(=O)N(C(=O)NC1=NCCNC1=O)C2=Cc1ccc(CO)cc1,0.0002652847033459693
CCOC(=O)c1ccc2nc(Cl)c(Cl)cc2c1,0.467772901058197
NS(=O)(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0.007788673043251038
O=C(NC1=NN=CCS1)c1cccc(N(C(=O)c2ccc(F)cc2)c2ccccc2)c1,0.0005392130115069449
Cc1cc(C)nc(N2N=CSC2=Cc2ccc(Cl)cc2)n1,0.5956751108169556
CC(=O)Nc1cc(C)c(S(=O)(=O)N2CCC(=O)NC2=O)cc1C,0.19136065244674683
COc1ccc(OC)c(S(=O)(=O)Nc2nc(C)nc(N)n2)c1,0.2170424908399582
CC(C)CC(OC(=O)NCC(=O)OCC(C)(C)C)C(=O)NCCC(=O)NC1(C2(C)CCCCC2)CCCC1,0.07066009938716888
COc1ccc2c(c1)C(NC(=O)C1CCCC(=O)CCC(C)(C)CC1=CC(C)=O)C(O)C2,0.00039285700768232346
CC1(C)CC(=O)C=C(NC(=O)c2ccco2)C1,0.768716037273407
CC(C)=CC1CCC(O)C2=C1c1c(O)cccc1C(C)(C)C2=O,0.8275960087776184
CCn1c(C)cc(C=CC(=O)NNc2ccccc2C)c1OC,0.434959352016449
CCOC(=O)C1CC(=O)OCC(C)(OC)O1,0.22374756634235382
NCCCC(CN)C(=O)O,0.9073294401168823
O=C(O)C1=C(O)C(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc21,0.0017049486050382257
C=CC1(O)CCC1C1C=C(C)OC2CCC21C(=O)NCCC,0.9984434247016907
O=S(=O)(c1ccc(Cl)s1)N1CCOCC1,0.3832058310508728
O=S1C(=Cc2ccc(Cl)cc2)c2ccc(Cl)cc21,0.30307719111442566
CCOc1cccc(S(=O)(=O)N2CCN(C3CCO3)CC2)c1,0.2226402759552002
O=C(COc1ccc(Cl)cc1)NNC(=S)N1CCC(c2ccccc2)CC1,0.008702702820301056
CN(C)CCCN1CCC2(Cc3ccccc3C2)S1,0.863649845123291
N=C(N)NCCCn1[nH]c(=O)c2c(c1=O)C(=O)C=C2,0.20049472153186798
CCC(=O)Oc1ccc2nc(NCCCN3C(=O)c4ccccc3c4=O)c(F)cc2c1,0.8071216344833374
CCOC(=O)CCC1CCCN(C(=Cc2ccc(OC3CCCC3)cc2C)C(C)(C)C)C1,0.731254518032074
COC(=O)C1C2Cc3ccccc3C1(C)O2,0.2089006006717682
CCCCC(CC)C(=O)N1CCC(CN2CCN(c3ccc(C(C)=O)cc3)CC2)CC1,0.9985865354537964
CCC1CCCCCCN1C,0.9626802206039429
CCOC(=O)CCC(OCC(=O)O)OC(=O)C1CCC1=O,0.0004771907697431743
CC(C)(C=C1C(=O)OC2(CCCCC2=O)C1=O)CCC(=O)O,0.4481532573699951
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc2C1,0.3671541213989258
C=CCCn1c(CCCCC(=O)OC)cc(=O)n(C)c1=O,0.9818412661552429
COC(=O)C1=C(C)ON(C)C(=O)C1=Cc1ccc2c(c1)OCO2,0.7383052110671997
O=C(CN1c2ccccc2CN(c2ccccc2)C1CCCN1Cc2ccccc2C1)C(=O)Nc1ccccc1C1=CC=CCC1,0.19657951593399048
C=C(C)c1ccc(OCC(=O)N2CCCCC2)c([N+](=O)[O-])c1,0.29135969281196594
C=CCn1cnc2ccc(C(=O)NCCc3cc(OC)ccc3OC)cc21,0.5986068248748779
CCc1cc(Cl)ccc1Oc1cccc(C(=O)NN=Cc2ccncc2)c1,0.7381895780563354
c1ccc2cc(-c3cc(CN4CCOCC4)c4cc(-c5cnn[nH]5)ccc4n3)ccc2c1,0.6020568013191223
CCc1nc2ccccc2c(=O)n1-c1ccccc1,0.6396397948265076
Clc1ccc(-n2ccc(-c3ccccc3)n2)cc1Cl,0.5967636704444885
CC(N=Cc1cccs1)c1ccc(O)c(C(F)(F)F)c1,0.9231195449829102
O=C(O)CCc1nn(-c2ccc(Cl)cc2)c2ncnc(Oc3ccc(Oc4ccc(F)cc4)cc3)c12,0.3106139004230499
COc1cccc(S(=O)(=O)N2CCC3(CCCN(c4ncc(C)nc4C)C3)CC2)c1,0.5603639483451843
CCc1nc2ccc(NC(=O)C(N)=O)cc2c2cc(C)ccc12,0.7841593027114868
CC(C)CCNC(=O)c1ccc2c(c1)cc(C(=O)O)n2CCc1ccccc1,0.5433151721954346
N=C1CN(CCOc2cccc3ccncc23)CCN1,0.6478590965270996
CCOc1cc2c(cc1O)C(=O)c1ccccc1C(Cc1ccc([N+](=O)[O-])cc1)NN=C2,0.01646818220615387
O=C(Nc1ccccc1)c1cc(F)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,0.0016273099463433027
O=C(COc1ccc2c(c1)CCCC2)c1ccccc1,0.13367709517478943
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(F)c(Cl)c1,0.005295401904731989
CC1CCNC(c2ccccc2)[N+]([N-][N+]#N)[N-]1,0.9989989995956421
CC(Cc1ccc(OCCCCc2cnccn2)cc1)NC(=O)c1cccc(C(C)C)c1,0.9862009286880493
CCN(CC)CCn1nc(C(C=Cc2ccccc2)C(=O)Nc2ccccc2)c2ccccc2c1=O,0.7820389866828918
CC(=O)N1CCN2CCC(c3cccc(F)c3)(CC2)C1,0.9990375638008118
CC(=O)NC(CSC=O)C(=O)O,0.3740077018737793
CC(=O)Nc1ccc(Cl)cc1Cl,0.6109862923622131
COC(=O)C1C(=O)OC(=Cc2ccc(Cl)cc2)C1c1ccc(C(O)C(C)C)cc1,0.19866164028644562
CC(Cc1ccc(OCCCCc2cnccn2)cc1)NC(=O)c1cccc(C(C)C)c1,0.9862009286880493
NC(=O)C(CC(=O)NCC(=O)O)N1CCC2C(Cl)=CC(Cl)=C(Cl)C(Cl)=C21,0.026059377938508987
CCCCn1c(=O)[nH]c2cc(C(=O)NCc3ccsc3)cc(C)c2c1=O,0.5892997980117798
O=C(NCc1cccs1)c1ccccc1,0.19990508258342743
Cc1cccc(CN2CCN(c3ccc(-c4ccccc4)cc3)CC2)n1,0.9887595176696777
O=C(NCCC(c1ccccc1)c1ccccc1)n1cccc1,0.2392987757921219
CCN(C)CCCCCCOc1ccc(OCCCn2cccn2)cc1,0.9985558390617371
C=Cc1ccn(-c2nccnc2-c2ccc(OC)cc2)c1.C[SH](=O)=O,0.7686963081359863
Cc1c(CCCC2C(C)(C)CCC2(C)C)c(-c2ccccc2)cc(=O)oc1=O,0.9896769523620605
COc1ccccc1C(=O)NCCN1CCOCC1,0.0007206167210824788
CC1=NN(c2ccccc2C)C(F)(F)C1=O,0.6970452070236206
Cc1onc(C2CCCN(S(C)(=O)=O)CC2)c1-c1cc(Cl)cc2c1OCC2,0.8005532026290894
CCCc1c(C)nc(-c2cc(C)cc(C)c2)c2ccccc12,0.6139826774597168
CNC(=O)c1cccc(NC(=O)C(Cc2ccccc2)N(C)C(=O)N2CCCCC2)c1,0.24970245361328125
CCCN(CC)CCN(CC)Cn1nnnc1SCc1cccc(Cl)c1,0.9593445062637329
CCOC(=O)c1c(Cl)ccc2ccccc12,0.4738937020301819
C=CCSc1nnc(C=NNC(=O)c2ccc(F)cc2)o1,0.5891238451004028
CC(=O)Nc1ccc(C=CC(=O)NCC2=CC3OC3(C)CC2=O)cc1,0.2633877098560333
Cn1cnc(CN(C(=O)Nc2nc3ccccc3s2)c2ccc(C#N)cc2)n1,0.7868114709854126
CCOC(=O)c1c(C)c(C)[nH]c(=O)c1NC(=O)c1ccc(N(C)C)cc1,0.10373015701770782
O=C(O)CCC=Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1,0.13227327167987823
Oc1ccc2c(c1)C(c1ccccc1)CC(O)O2,0.31719160079956055
CC(C)C(=O)Nc1ccc(C(=O)Nc2ncc(Cl)c(Cl)c2Cl)cc1,0.3430413603782654
N=CCNNC(=O)COc1ccc(-c2ccccc2)cc1,0.02456260472536087
O=C(C=Cc1ccc(C(=O)N2N=Cc3ccccc3O2)cc1)c1ccccc1,0.00052931864047423
CCCCCCCCCCc1ccc2ccc(OCC3NC(F)(c4cc(-c5ccccc5)c(O)cc4O)O3)cc2c1,0.5969271063804626
Nc1ncc(Cl)c(NBr)n1,0.7897617220878601
COC(=O)CN1C(=O)c2c1ccc(OC)c2OC,0.0008058951934799552
COc1ccc(C(=O)c2nnc(N)nc2O)cc1C,0.20856444537639618
CC(Oc1ccc(CNC(=O)C(CCC(=O)NC(CN=Cc2ccccc2)c2ccccc2O)c2ccccc2)cc1)C(=O)O,0.5120049118995667
CC(C)(Cn1cnnn1)C(=O)Nc1ccc(-c2nc3cc(-n4cncn4)ccc3s2)cc1,0.340808242559433
COC(=O)CCC[SH](=O)=O,0.029016846790909767
Cc1ccc(Cn2c(C3OC(CO)C(O)C3O)nc3cc(Oc4ccc(Cl)cc4)ccc32)c(Cl)c1,0.7730682492256165
CC(C)C(C)NC(=O)C1CCCNC1=O,0.4648476243019104
COc1ccncc1N1COC(c2ccc(C)cc2)CC1=O,0.19942791759967804
CCCCC1=Nc2c(csc2NC(=O)N2CCCCC2)CCCOC(C(F)(F)F)=CC=C1,0.5995664596557617
O=C(NCC1CCCCC1)c1cc2ccccc2[nH]c1=O,0.19973324239253998
COc1ccc(-c2ccc(-n3c(-c4ccc(F)cc4)nc4ccccc43)cc2C(=O)O)cc1,0.2062653750181198
COc1cccc(Nc2ccc(CCCOc3cccc(SC)c3C(C)=O)cc2)c1,0.3721994459629059
Cc1ccc(NC(=S)Nc2ccc(-c3ccccc3)cn2)cc1,0.5687258243560791
CCn1c(=O)[nH]c2ccccc21,0.8082321882247925
Cn1ccc(CSc2nccc(-c3ccc(N4CCCC4)cc3)n2)c1,0.5975123643875122
CCCc1nc2c(cc1Cc1ccccc1C)CN(c1ccc(NC(=O)c3ccc(OC)c(OC)c3)cc1)CC2,0.752372145652771
O=[PH](C=Cc1ccc(CN2CCCCOCC2)cc1)Oc1ccccc1,0.5483161211013794
COc1cc(C=CC(O)Cc2ccc(OC)c(OC)c2)c(OC)c(OC)n1,0.2053479254245758
CCSC(NC(C)=O)S(=O)(=O)Nc1nccs1,0.8336960673332214
CN(C)c1cc(Nc2ccccn2)cc(Cl)n1,0.558533787727356
O=c1nc(O)n(CCCc2ccccc2)cc1-c1ccccc1,0.39330220222473145
Cc1nnc(N)c2cc(N3CCCCC3)cn12,0.43189746141433716
O=C(C(=S)N1CCC(Nc2ncc(-c3cccc(F)c3)s2)CC1)c1ccccc1,0.01344021875411272
Cc1cc2c(s1)C=CC=C(c1ccc(Cl)cc1Cl)CN1CCc3ccccc3NC1=N2,0.9995065927505493
CN(C)CCCn1c(=O)n(C)c2c(-c3cccc(NC(=O)N(C)C)c3)ccnc21,0.8285233378410339
Cc1nc2c(=O)c([N+](=O)[O-])cc(Cl)cc2n1NC(=O)c1ccc(F)cc1,0.7619362473487854
CN(C)C(=O)C1=CC(=O)c2cc(N3CCN(c4ccc(OCC(=O)O)cc4O)CC3)[nH]c21,0.3534422814846039
Cn1c(NC(=O)c2cccc3ccccc23)nc2ccccc21,0.592351496219635
NCCCCNCCC(=O)Nc1cccc(Cl)c1,0.9989665746688843
COC(=O)c1c(C)nn(-n2cc(-c3ccc(OC)cc3)cc2C(=O)O)c1O,0.008168923668563366
CN(C)CC1CCC2C(COC3OC(=O)C(O)C3O)C(O)C2O1,0.6229982376098633
COc1ccc2c(c1)c(-c1ccc(C(F)(F)F)cc1)cc1c2ncn1C1CCCN1Cc1ccccc1,0.5512451529502869
CC(C)(C#CC1CCCC2OCC(C(=O)NC(N)=O)CC12)Nc1ccccc1,0.5990966558456421
Cc1ccccc1C(=O)OCC(=O)NC1CCCN(Cc2ccccc2)CC1,0.5639470815658569
NC(=O)c1ccc(NC(=O)Cn2cccc2)cc1,0.20075201988220215
C=CCCCC(=O)N1CCCCN(CC(=O)O)CCN(S(=O)(=O)c2cc(F)c(NC(=O)CCC)c(Cl)c2)CCC1,0.8826555013656616
COC(=O)c1ccccc1C(=O)ONC(=O)c1ccc2c(c1)ncn2C,0.0022168047726154327
CNCc1ccc(-c2nc3cc(F)cc(-c4ccc(OC)cc4)n3c2-c2ccc(OCCCCCN)cc2)cc1,0.40719103813171387
O=S(=O)(NCC1CCC2CCN2C1)c1ccc(-c2nc(CO)cs2)c(F)c1,0.4060513973236084
CCCC(O)c1cccc2n3c(cc1)C=C3C[N+]2=O,0.8060062527656555
CCN1CCN(c2ncc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc2-c2ccccc2)CC1,0.7993470430374146
O=C1CC(Cn2cnnn2)C(c2ccccc2)O1,0.43685680627822876
O=C(Nc1ccccc1Br)c1cc(F)c(C(F)(F)F)c(F)c1F,0.009207752533257008
NC1=NC(C(=O)O)C(=O)N1c1cc(Cl)ccc1Cl,0.20981934666633606
CC(C)c1nccnc1-c1ccc2c(c1)OCCO2,0.9819566607475281
COC(=O)CCCC(=O)NCCCSCCc1ccccc1,0.05844724923372269
COc1ccc2c(c1)C(=O)N1CC=CC(C)(C)OC(=O)C1C2,0.00041045108810067177
O=C(NCc1cccs1)c1ccccc1,0.19990508258342743
CC(C)C(Nc1ccc(OCC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)NCC(Cc1ccc(O)cc1)C(=O)O,0.23794063925743103
Cc1ccc2c(c1)C1CCC(CC(=O)C1C)N2,0.9994192123413086
CCCN1N=c2[nH]c(=O)ccc2=CC1CC(C)=O,0.6447446346282959
CC(Cc1ccccc1)NC(=O)C12CC3CC(C1)C2(O)C3,0.6138001680374146
CCC(=O)NC(CCCNC(=O)COc1cccc2ccccc12)C(=O)NCCNS(=O)(=O)c1ccccc1,0.7144463658332825
CNC(=O)c1c(F)cccc1Cl,0.5637139081954956
CCS(=O)(=O)CSC(C)OC1CNC(=O)C2NC1(C)C2=O,0.18232563138008118
O=C(c1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cc2c1)N1CCCCC1,0.381703644990921
CC(C)N1CCc2c(cccc2-c2ccc(Cl)cc2)C1=O,0.9881479144096375
CCOc1c(NC(=O)C2CCSC2)cc(N)nc1C,0.31454896926879883
CCCCC1=Nc2c(csc2NC(=O)N2CCCCC2)CCCOC(C(F)(F)F)=CC=C1,0.5995664596557617
O=c1c(O)c(CO)[nH]c2ccccc12,0.08281759172677994
O=C1c2ccccc2C(=O)N1c1ccc(O)cc1,0.006278379820287228
CC1=CC=CS2=C1NC(=S)Nc1cccc(C)c1C2=O,0.6004171371459961
COc1ccc(N(Cc2cncc(C)n2)C(=O)c2cnccn2)cc1OC,0.22807452082633972
CCCOC1(c2cc(C)c(OC)c(OC)c2)CCCN(C)CC1,0.9975303411483765
CCOC=C(C)Nc1nccc(-c2c(OC)ccc(CCc3ccccc3)c2O)c1C,0.5921871066093445
CN(C)C(=O)C1=CC(=O)c2cc(N3CCN(c4ccc(OCC(=O)O)cc4O)CC3)[nH]c21,0.3534422814846039
Cc1cc(C)nc(N2N=CSC2=Cc2ccc(Cl)cc2)n1,0.5970736742019653
CC(C)C(NC(=O)C1CSC(C)(C)C1=O)N1CCC(CNS(=O)(=O)c2ccc(CC(C)(C)C)cc2)C(C)C1,0.29441988468170166
CC(O)Cn1cc(Nc2nnc(-c3ccccc3)s2)nn1,0.6004843711853027
CCOc1c(NC(=O)C2CCSC2)cc(N)nc1C,0.31454896926879883
COc1ccc(-c2cc(N3CCC(C)CC3)n(-c3ccccc3)n2)cc1,0.20860083401203156
Cc1ccc(NC(=O)C2CCCN(C(=O)CCCN3CCN(c4ncccn4)CC3)C2)cc1,0.9995371103286743
C=CC1(O)CCC1C1C=C(C)OC2CCC21C(=O)NCCC,0.9984325170516968
CC(=O)N1CCn2cc(C(=O)C3CN(C(F)(F)F)CC3Cc3ccccc3)cc2N1C(=O)c1ccc(C)o1,0.6874946355819702
CNC(=O)CNC(=O)C1CCN(c2cccc3nc[nH]c23)CC1,0.3428753614425659
CCCC(CCC=CC(=O)OCC(=O)O)C(=O)O,0.8741456866264343
C=C(C)CCCCCCCCCC(C1CC=CC(C)C1)C(O)C(C)=CCC,0.9970919489860535
CC1(C)CN(S(=O)(=O)c2ccc(C#N)cc2)CC(O)C2=C1OC(c1ccccc1)Nc1cc(OCCCCOc3ccccc3)ccc12,0.32977575063705444
COc1cc(-c2ccccc2)ccc1OCC(=O)Nc1ccc2c(c1)OCO2,0.4005157947540283
CC1(CO)CCC(S(=O)(=O)N2CCC(NC(=O)Nc3cc(N)c4ccccc4c3)CC2)C1,0.6451760530471802
CNCc1ccc(-c2nc3cc(F)cc(-c4ccc(OC)cc4)n3c2-c2ccc(OCCCCCN)cc2)cc1,0.40719103813171387
CC1=CCSC(c2ccccc2)=NN1Cc1ccccc1,0.5999612212181091
Nc1cnc(N2CCCCC2)nn1,0.5782197713851929
CC,0.30429837107658386
CN(C)c1ccccc1CNC(=O)c1nnn[nH]1,0.40116071701049805
CCCCCCCc1cc(=O)c2cc(O)c(-c3ccc(C(C)=O)cc3)cc2o1,0.6127716302871704
O=C1C=CC2=CC1=CC=C(O)O2,0.04402276128530502
COc1cc(OC)c(-c2ccccc2)cc1OC,0.3895883560180664
CCCCC(=O)NN=Cc1ccc(Cl)cc1,0.6995260119438171
CCCCC(=O)c1cc2c(O)c(CC3CC(O)CC3C)ccc2cc1OC,0.8003361821174622
Clc1ccc(-n2c3ccccc3c3ncnc(Nc4ccccc4)c32)cc1,0.20694632828235626
Nc1ncnc2c1C(=O)C=C2c1ccc(Cl)cc1,0.6188534498214722
O=C(O)c1ccc(-c2cn(-c3ccccc3)nc2-c2ccccn2)cc1,0.006920498795807362
CC(C)c1ccc(-c2nn(C(=O)Nc3nc4ccccc4nc3C(F)(F)F)c3c2CN(C(=O)C2CC2)CC3)cc1,0.2119784653186798
C=C1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2-n2cccn2)CC1,0.7542436122894287
O=C1CCC(=CCc2cc(Cl)ccc2Cl)N1,0.40531468391418457
COc1ccc(CNC(=O)CCC(=O)N2CCC(O)C(CO)C2O)cc1CCc1ccc(S(C)(=O)=O)cc1,0.06168147921562195
CCCC(C)C(C)c1ccc(O)cc1O,0.756010890007019
O=C(Nc1ccccc1)C(=O)c1ccc2c(c1)C(=O)O2,0.0013526719994843006
O=C1N=C(N2CCCC(C(F)(F)F)C2)c2ccccc21,0.4424210488796234
O=C(Cn1cnnc1-c1cccc(F)c1)N1CCOCC1,0.20808449387550354
CC1CN(CCN2CCNC2=O)c2cc(-c3ccc(F)cc3)ccc2C1N(C)CCc1cccc(C#N)c1,0.9990209341049194
COc1ccc(-c2ccccn2)c(C(=O)N(Cc2ccccc2)C(=O)c2ccccc2)c1Nc1ccc(Cl)cc1,0.13073095679283142
CCN(CC)CCNC(=O)c1[nH]c2cc3c(cc2c1CNC(=O)c1ccco1)OCO3,0.9981436729431152
CC(C)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1,0.4035067558288574
Cn1cnc(CN(C(=O)Nc2nc3ccccc3s2)c2ccc(C#N)cc2)n1,0.7868114709854126
CC(C)(C)c1ccc(N)c(Cl)c1,0.7498491406440735
COc1ccc(C2=C(N(C)C)NC(=O)C2Cc2ccc3c(c2)OCO3)cc1,0.4663582444190979
COC(=O)C(Cc1ccccc1)OCc1ccccc1,0.4729458689689636
COC1OCC(C(=O)NCC2=CCC=CC2=O)CC1OC(C)=O,0.00032506120624020696
CC(C)(C)c1ccc(CNC(=O)c2nonc2N)cc1,0.4326242506504059
CC(=O)NCC1CCCO1,0.5435954332351685
CC(=O)N(CCN1CCCCC1)C(=O)c1ccccc1CNCc1cccc(C(F)(F)F)c1,0.4080215096473694
COc1ccc(N2CCN(CC3CCN(Cc4ccccc4)CC3)C(=O)C2)cc1,0.9963417053222656
CCCC1=C(C)N=C(c2ccccc2)NS1(=O)=O,0.7548054456710815
COc1cc2c(cc1O)C(=O)N(C1CCC(O)C(CO)C1O)C2=O,0.0003381125570740551
CNCC(O)c1ccc(C2NC(=O)CC(c3ccc(OC)cc3Cl)S2)cc1,0.4310707151889801
CCCCCCCCCCCCCC,0.7120314836502075
CCN(CC)c1ccc(C(=O)NCCc2ccc3sc(=O)[nH]c(=O)c3n2)cc1,0.6534864902496338
CC1(c2ccc(F)cc2)OCC(=O)C2=C3CCC(CC3)C(=O)c3ccccc3NC(=O)C21,0.8466335535049438
Cc1cc2sc1COc1ccccc1C2N(C(=O)Cc1ccccc1F)c1ccccc1,0.7934773564338684
O=C(NCCC1CCCCC1)c1cccc(-c2ccccc2)c1,0.20015306770801544
Cc1ccc(-n2c(C(C)C)nc(C)c(NS(=O)(=O)c3ccc(C)cc3)c2=O)cc1,0.584697961807251
CCN(CC)CCn1nc(C(C=Cc2ccccc2)C(=O)Nc2ccccc2)c2ccccc2c1=O,0.7827809453010559
CNC(=O)c1c(F)cccc1Cl,0.5637139081954956
Cc1ccc(OCCCOCCC2C=CCC2)cc1,0.7160436511039734
CC(C)c1ccccc1C(=O)Nc1cccc(-c2nc3ccccc3n2C)c1,0.2480757236480713
O=C(COc1ccc(Cl)cc1)NNC(=S)N1CCC(c2ccccc2)CC1,0.008802535943686962
O=S(=O)(NCCCCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1ccc(C(F)(F)F)cc1,0.46653681993484497
CC(C)(C)c1ccccc1C(=O)Nc1cccc(Cl)c1,0.22824354469776154
O=c1[nH]c2ccccc2c(=O)n1Cc1ccn(Cl)c1,0.2342955768108368
Cc1cc(Cc2ccc(Cl)c(Cl)c2)cc2c1c(=O)n(Cc1ccc(C(N)=O)cc1)c(=O)n2C,0.7911885976791382
CCOC(=O)C=CC(CCC=CC(C)=O)CC(C)C,0.7549467086791992
Cc1ccc(C=Nc2cncnc2N2CCCCC2)cc1,0.988421618938446
COc1ccccc1C=NOCC1CCCCC1,0.005855045281350613
COC(=O)c1c(C(=O)NC(C#N)Cc2ccccc2)c(C)[nH]c(=O)c1CCN1CCCC1,0.0004554509650915861
CC(=O)Nc1nc(C(=O)N2CCc3ccccc32)ccc1OCc1cccnc1,0.25864821672439575
CCOC(=O)c1ccc(N2C(=O)CC(C(C)C)C2=O)cc1,0.002397804521024227
CC(C)N1C(=O)C(c2ccccc2)C(O)C1c1cc(O)c(O)c(O)c1,0.28202882409095764
COc1ccc(-c2noc(NCCCc3cccc(OC)c3)n2)cc1,0.5989499092102051
CCCCCCCCCCCCCCCC=CCCCCCCCCCC(=O)O,0.99884432554245
COc1ccccc1NC(=O)Nc1ccc(Cl)cc1C,0.033919695764780045
COc1cccc(CNC(=O)C2=C(c3ccccc3)c3ccccc3C2=O)c1,0.0013299266574904323
CC(=O)c1cccc2c1CCCC2CNC(=O)C(C)CN,0.7999096512794495
Cc1ccc(C(=O)NNC(=S)NCc2cccc(F)c2)cc1,0.6945648789405823
CCCC(CC)C(=O)C=CC(=O)OCC(=O)c1ccccc1,0.41325321793556213
CC(=O)C(=O)N(Cc1ccccc1Cl)c1ccccc1,0.37366774678230286
CCOC(=O)CCC1CCCN(C(=Cc2ccc(OC3CCCC3)cc2C)C(C)(C)C)C1,0.7323875427246094
COc1ccc(-c2ccc3c(c2)NC(=O)N=C2CC(C)=C(C)C=C23)cc1Cl,0.03349138796329498
Cc1cccc(-c2ccc(C(=O)NNS(=O)(=O)c3ccc(Br)cc3)cc2)c1,0.5965297222137451
O=C(COc1ccc(Cl)cc1)NNC(=S)N1CCC(c2ccccc2)CC1,0.008802535943686962
CC(Cc1ccccc1)NC(=O)C12CC3CC(C1)C2(O)C3,0.6138001680374146
O=C1CC(CCc2ccccc2)NCc2cccnc21,0.3895505666732788
CCC1(C)NC(=O)N(C)C1=O,0.6489949226379395
CS(=O)(=O)N1CC(c2ccc(NC3CCCC3)cc2)N(CCC2CCCCC2)C1=O,0.6197838187217712
O=C(O)CCCCCCCNC(=O)S(=O)(=O)c1ccccc1,0.20209021866321564
COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1,0.20028014481067657
CN(C)CCOc1ccccc1CSCCS(=O)(=O)c1cc(F)ccc1Cl,0.9400299191474915
CCOC(=O)C(C)SCc1cc(C)c(C)cc1C,0.44412761926651
CNC(=N)NCC(O)C1CCCN1C(=O)c1cccc(C(C)N(C)C)c1,0.5258204936981201
CC(C)NC(=O)c1csc(NC(=O)c2ccc(Cl)c(N)c2)c1,0.5593932271003723
COc1cc(C(=O)NC(c2cccc(C(N)=O)c2)C(C)C)cc(OC)c1OC,0.19947245717048645
Fc1ccc(-n2cc(-c3ccccc3)c3ccccc32)cc1,0.46542882919311523
CN(C1CCC(NC(=O)c2csc3cc(C(=O)O)c(O)cc23)CC1)S(=O)(=O)c1ccccc1,0.9967483282089233
Cc1ccc(OCc2ccccc2C(=O)C2=CC=C(N3CCN(C)CC3)C=Cc3ccc4c(c3)OC(=O)N(CC(=O)N2)N4CCc2ccccc2)cc1,0.6762427687644958
CC(C)C(CN1CCN(Cc2ccccc2)CC1)C(=O)NN=CCS1=CC=CC=C1,0.41812434792518616
COc1cc(Cc2ccccc2Cl)ncc1NC(=N)Nc1ccc(C(=O)N=C2NCCN2C)cc1,0.20017556846141815
CN1CCCC(Nc2nc3ccccc3n2Cc2ccccc2)CC1,0.9826966524124146
O=C(NC(Cc1ccccc1)C(=O)O)c1cccc2c(N3CCCCC3)nccc12,0.000517688284162432
OC1=CC=C(c2ccccn2)OCC2=CC=C3COCC(C3)C2=C1,0.7945693731307983
CC(CC(C)(C)O)C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)C(CCS)C(=O)NC1CCCCC1,0.20194414258003235
COc1cccc(Cn2ccnc2C(=O)N(C)Cc2ccc(Cl)cc2C(F)(F)F)c1,0.2031368911266327
Cc1ccccc1C1CC(=O)N(CC(C)C)C(=O)C(C(Cc2ccccc2)N2CCCCC2)c2cc(F)ccc21,0.9168115854263306
CN(C)c1ccccc1CNC(=O)c1nnn[nH]1,0.40116071701049805
CCOC(=O)C1C(=O)C(C[N+]#N)C1Nc1ccc(O)cc1,0.01061927992850542
Cc1cnc(N2CCN(S(=O)(=O)c3cccc4cc(-c5ccccc5)ccc34)CC2)nc1,0.7903110980987549
CCCN1C(=O)NC(=O)C1=Cc1cc(-c2cccnc2)no1,0.5312648415565491
COC(C)CNC(=O)c1ccc(NCC(C)C)cc1,0.0007662987918592989
CC(C)(C(=O)Nc1ccc(F)cc1)c1ccccc1,0.4143409729003906
COc1ccccc1NC(=O)C(CC1C(=O)N(O)C1=O)C(C)C,0.0003535219293553382
CCCCCCNC(=O)c1cc(Cl)c(C)nc1NC(=O)C1CC2CC(=CCC(C)(C)C)CC21,0.8475359678268433
Cc1cccc(C)c1NN=Cc1ccc(Cl)cc1,0.40278443694114685
CS(=O)(=O)Nc1ccc(Oc2ccccc2COc2ccccc2C(F)F)cc1C(=O)Nc1ccccc1F,0.2091917097568512
Cc1ccc(-c2nc(N)nc(Nc3cccc[n+]3C)c2C)cc1C,0.4394474923610687
CCCC(CCC=CC(=O)OCC(=O)O)C(=O)O,0.8741456866264343
CC1C2=C(CCCC2)CNC(=O)CN1Oc1cccc(C(=O)N2CCC(N(O)C(=O)NCc3ccccc3)CC2)c1,0.5738924741744995
