SMILES,prediction
CC(CO)N1CC2=C(C(=O)c3ccccc3C2=O)c2ccccc2C1=O,2.0483148097991943
CC(=O)N1CCn2cc(C(=O)C3CN(C(F)(F)F)CC3Cc3ccccc3)cc2N1C(=O)c1ccc(C)o1,2.0483148097991943
CSc1cccc(C(=O)NC2CCN(C(C)=O)CC2)c1,1.155928134918213
CC(=O)NCCCn1c(-c2ccc(O)cc2)c2c(=O)n1C(=O)C=C2,-0.03605883941054344
CCOc1ccccc1-c1ccc(Cl)c(S(N)(=O)=O)c1,2.0483148097991943
CC(C)c1ccccc1C(=O)Nc1cccc(-c2nc3ccccc3n2C)c1,2.0483148097991943
COCS(=O)(=O)NC(C=O)Cc1ccccc1,0.17303353548049927
COc1ccc(NC(=O)c2ccc3[nH]c(=O)cc(-c4ccccc4)c3c2)cc1,2.0483148097991943
CCc1c(C)c(C)n(CC2CCCCCC2)c1Nc1c(C)cnc(C)c1F,2.0483148097991943
Cc1ccc(CCNC(=O)C2CC(C(C)C)C(NC(=O)CC(N)Cc3ccccc3)CO2)cc1,2.0483148097991943
CCOC(=O)c1ccccc1F,2.0483148097991943
CC(C)CN1C(OCc2cccc(-c3ccccc3)c2)CC(n2cc(C(=O)O)nn2)C1c1ccc(F)cc1,2.0483148097991943
Cc1ccc(-c2nc(N)nc(Nc3cccc[n+]3C)c2C)cc1C,2.0483148097991943
CC(C)(C)NO,0.24184638261795044
O=C(C=Cc1ccc(C(=O)N2N=Cc3ccccc3O2)cc1)c1ccccc1,2.0483148097991943
Cc1cccc(Oc2ccc(Oc3ccccc3)cc2)c1,2.0483148097991943
CCNCc1cc(-c2cccc(C(=O)Nc3ccc(C(F)(F)F)cc3Cl)c2)no1,2.0483148097991943
O=C(CC(=O)c1ccc(F)cc1)Nc1ccccc1C(=O)O,2.0483148097991943
NCCCC(CN)C(=O)O,-3.799941301345825
COc1cc(O)cc(C=C2CSC(=O)N2C)c1C(=O)OC(C)(C)C,2.0483148097991943
Cc1ccc(-c2ccc(CNC3=NC(=O)C(=Cc4ccc(F)cc4)N3)cc2)cc1,2.0483148097991943
O=C(NCc1cccs1)c1ccccc1,2.0483148097991943
CCOc1cccc(S(=O)(=O)N2CCN(C3CCO3)CC2)c1,0.2819369435310364
CC1c2ccccc2NC(=O)CCN1CC(=O)Nc1cccc(N(C)C)c1,2.0483148097991943
CCC1C(=O)C(NC(=O)CN2CCN(CCc3cccc(O)c3)CC2)CSC1C(=O)OC,1.8811472654342651
CC(=NOCCC(C)(C)C)c1ccc2c(c1)OCO2,2.0483148097991943
COc1cc(Nc2ncnc(N)n2)c2c(c1OC)CCC(C)C2,2.0483148097991943
CCCCCCCCCCCCCC,2.0483148097991943
CC1(c2ccc(F)cc2)OCC(=O)C2=C3CCC(CC3)C(=O)c3ccccc3NC(=O)C21,2.0483148097991943
CCCCCc1cc(O)cc(C)c1OC,2.0483148097991943
S=C(Nc1ccc(Cl)cc1)Nc1ccc(C#Cc2ccccc2)cc1,2.0483148097991943
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(=O)N2)cc1,-1.0229614973068237
COc1cccc(OC)c1C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1,2.0483148097991943
CCc1c(C(=O)OC)cc2ccccc2c1NC(=O)c1ccc(Br)cc1,2.0483148097991943
O=C(Nc1ccccc1)c1cc(F)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,2.0483148097991943
COc1ccc(-c2ccccn2)c(C(=O)N(Cc2ccccc2)C(=O)c2ccccc2)c1Nc1ccc(Cl)cc1,2.0483148097991943
CCc1cc(Cl)ccc1Oc1cccc(C(=O)NN=Cc2ccncc2)c1,2.0483148097991943
COc1ccc2c(c1C)CCN2S(=O)(=O)c1cccc(Nc2ccccc2)c1,2.0483148097991943
Cc1ccc(-n2cc(NC(=O)CN3CCN(C(=O)c4ccnc(C)c4)CC3)nn2)cc1,0.7788252234458923
CNOCc1ccc(C(N)=O)o1,-0.4059292674064636
CC(=O)Nc1ccc(C(=O)NC2CC2)cc1,0.5913748145103455
COc1ccc(-c2cnn(-c3ccc(C(=O)Nc4ccccc4C)cc3)c2)cc1OC,2.0483148097991943
CC(C)(C#CC1CCCC2OCC(C(=O)NC(N)=O)CC12)Nc1ccccc1,2.0483148097991943
CC(C)(C)c1ccc(CNC(=O)c2nonc2N)cc1,2.0483148097991943
Cc1c[nH]c(=O)c2c1N(c1cccc(Cl)c1)CCC2=O,2.0483148097991943
NC1=NN(c2cccc(-c3ccc(F)cc3)c2)C(=O)CC1,0.38847535848617554
Cc1cnc(-n2cc(-c3ccc(CN4CCC(c5ccccc5)CC4)cc3)cn2)nc1,2.0483148097991943
O=C(O)CCCCCCCC=CCCC(=O)Nc1ccccc1C(=O)NCCCC(=O)Nc1ccccn1,1.6869086027145386
COc1ccc(-c2nn(-c3ccc(CNCCc4ccccc4)cc3)c(C)c2C)cc1,2.0483148097991943
CCOC(=O)C(=O)N(C)N=Cc1ccccc1OC,1.556039571762085
C=C(C)CCCC1C(=O)N(c2ccc3c(c2)CCO3)C1(C)C,2.0483148097991943
CC1CCCN(C2=NN3CCCC3C(=O)NC([N+](=O)[O-])=C2)C1,0.16468364000320435
O=[PH](C=Cc1ccc(CN2CCCCOCC2)cc1)Oc1ccccc1,2.0483148097991943
CCN(CC)CCCCCNc1nc2ccccc2n1-c1ccco1,2.0483148097991943
Oc1ccccc1Cl,1.865525245666504
O=C(NN=Cc1ccccc1)c1ccccc1Oc1ccccc1,2.0483148097991943
CCCCc1ccc(OCc2ccccc2)cc1,2.0483148097991943
Cc1ccc(N2CC(C(=O)Nc3cc(C)cc(N4CCN(C(=O)C5=CC(=O)NC5=O)CC4)c3)S2)cc1,1.2001513242721558
Cc1ccc(C)c(C2=NC(=NNC(=O)c3ccc(F)cc3)C=C2)c1,2.0483148097991943
COc1ccc(C(Cc2ccc(C)c(O)c2)N(Cc2ccccc2)[N+](=O)[O-])cc1OC,2.0483148097991943
C=C1OC(=O)C(C2(C)C(C)CC(C)(C)CC2C(C)C=CCCCC(O)C(=O)O)C(CC)C(=O)C1C,2.0483148097991943
COc1ccc(NC(=O)C(C)Cn2cccn2)cc1,0.951643168926239
CCOc1ccc(-c2cc(Cc3ccccc3)c3nc(-c4cccc(OC)c4)ccc3n2)cc1,2.0483148097991943
OC1CN(c2ccc(F)cc2)CC(O)C1O,0.06753356009721756
CC(=O)N1CCN2CCC(c3cccc(F)c3)(CC2)C1,1.5312786102294922
CC(=O)Nc1ccc(C(=O)NC2CC2)cc1,0.5913748145103455
CC(C)CC(NC(=O)C(=NNC(=O)C=Cc1ccc(Cl)cc1Cl)NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1)c1ccccc1,2.0483174324035645
CC1(CCC(=O)Nc2cccc(Cl)c2)CCC2CCC21,2.0483148097991943
CC(CC(=O)NC(C)(C)C)c1ccc2ccccc2c1,2.0483148097991943
Cc1cc(Cl)cc(C(=O)c2c3ccccc3nn2C)c1,2.0483148097991943
Cc1cc(=O)c2ccc(OCc3ccccc3)cc2o1,2.0483148097991943
O=C(NO)c1ccc(CCc2ccccc2)cc1,2.0483148097991943
Cc1ccc(Cl)cc1,2.0483148097991943
Cn1ccc(CSc2nccc(-c3ccc(N4CCCC4)cc3)n2)c1,2.0483148097991943
O=C(O)c1ccc(-c2ccc(Nc3ncnc4ccc(-c5cccs5)cc34)cc2)cc1,2.0483148097991943
COc1ccc(Nc2nc3c(cc2O)CCN(Cc2cccnc2)CC3)cc1,2.0483148097991943
CN(C)C(=O)CC1=Cc2c(Cl)cccc2C(=O)C(=Cc2ccc(Cl)cc2Cl)N1,2.0483148097991943
O=C(OCc1ccccc1)C(O)CN1CCCN(CCCCCc2ccccc2)C1=O,1.7267824411392212
CC(C)=CC(C)=CC=C(C)NC(=O)CC1CCCN1CCNC(=O)C(=S)NCCCN1CCN(c2ccc(F)cc2)CC1,2.0483148097991943
CCc1ccc(C=CC(=O)NC(C)c2ccccc2)cc1,2.0483148097991943
COc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,2.0483148097991943
CCCOC1(C)C(O)C(C)C2=C(C)CCC2C2C(O)CC(COC)C(=O)C21,2.0483148097991943
CCOC(=O)NC(C)c1ccc(-c2n[nH]c(=O)c3ccccc23)cc1,2.0483148097991943
CCC(C)C(=O)Nc1cc(O)ccc1Cl,2.0483148097991943
COc1cccc(C(O)C(O)c2ccccc2)c1,2.0483148097991943
CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)CC(=O)N(Cc2ccccc2)c2ccc(cc2)C2=C(C(=O)N(CC3CCN3)C2=O)C1C,2.046091079711914
CN1CCN(C2CC=CCC2)CC1,1.1995612382888794
O=C(O)c1ccc([N+](=O)[O-])cc1,1.453857421875
Cc1ccc(N)c2ncnc(N(CCN)CCN3CCCC3)c12,1.5355234146118164
COc1ccc(C(=O)NCC(O)C(O)CO)cc1,-1.6817890405654907
COC(=O)CC1CCN(c2cc(-c3ccc(C#CC(=O)O)cc3)nc(-c3ccccc3)n2)CC1,2.0483148097991943
C=CCOc1ccccc1NC(=O)c1ccccc1NC(=O)NCCCC(C)C,2.0163674354553223
Cc1ccc(C2=C(C(C)C)C=C(SCC#N)C2=O)cc1C,2.0483148097991943
O=C(c1ccc2c(c1)OCO2)N(Cc1ccc(Cl)c(Cl)c1)CC1CCCC1,2.0483148097991943
CC(C)=C(CC(C#N)c1cc(Cl)ccc1Cl)N1CCN(C(C)C)CC1,2.0483148097991943
O=C(CNC1CCN(Cc2ccccc2)CC1)Nc1cccc([N+](=O)[O-])c1,2.0483148097991943
CC(=CCOC(=O)C(C)NC(=O)C(CC(=O)NC(C)C(=O)O)C(N)=O)CCC=C(C)CCC(C)C,0.28478044271469116
CCc1ccc(C=CC(=O)NC(C)c2ccccc2)cc1,2.0483148097991943
Cc1ncnc(-c2ccc(C(=O)NC3COS(=O)(=O)C3)cc2C)n1,0.4985836148262024
CCC(C)C1NC(=O)N(C(=O)n2ccnc2)C1COC1OCC2CCCC2C1(C)C,1.9940139055252075
CSC(=O)c1c(C)[nH]c(=N)n(-c2ccccc2)c1=O,0.5435603260993958
Cc1cccc(CN2CCN(c3ccc(-c4ccccc4)cc3)CC2)n1,2.0483148097991943
CC(C)NC(=O)c1csc(NC(=O)c2ccc(Cl)c(N)c2)c1,2.0483148097991943
CCn1c2c(C)cccc2c(=O)n1Nc1ccc(CCCN(C)C)cc1C(=O)c1ccc(O)c(N)c1,2.0483148097991943
CC1C=C2CCCN(CC1)Oc1ccccc1C2=O,2.0483148097991943
C=CC1(O)CC(O)C(C(=O)O)OC1COC(=O)C=C(C)C,-0.2058386206626892
Nc1ccc(Cl)cc1C(=O)N1CCC2CCC(C(=O)n3ccc4cccc(CCN5CCOCC5)c4c3=O)N2C1,1.57025146484375
CCN(CC)CCC(C)C1CCC2(CCC2)O1,2.0483148097991943
C=CC1=C(C(=O)N2CCCCC2)C=NC1=O,1.260009765625
CCc1cc(Nc2ccsc2Cc2ccc(-c3cccs3)cc2)on1,2.0483148097991943
CCc1nc(-c2ccc(C3CCCC3)nc2)cs1,2.0483148097991943
CCCOc1ccc(S(=O)(=O)N(CCOC)C(=O)CN2CCCCC2)cc1,2.0483148097991943
CCCC(C(=O)N1CCN(CC(C)(C)CC)CC1)c1ccc(-c2ccccc2-n2ccnc2)cc1,2.0483148097991943
O=C(Cn1cccn1)c1ccc2[nH]c3ccccc3c(=O)c2c1,0.9016209244728088
COc1ccc(C2=CC(CC(C)NC3CCCN(c4ccc(C)nn4)C3)=N2)cc1,1.6164461374282837
N=C(N)NC(=O)C(CCCCl)NC(=O)Nc1ccc(F)c(F)c1,0.9237117171287537
CNCc1ccc(-c2nc3cc(F)cc(-c4ccc(OC)cc4)n3c2-c2ccc(OCCCCCN)cc2)cc1,2.0483148097991943
COc1ccc(Oc2ncccc2Cl)c(Cl)c1,2.0483148097991943
CC(C)(C#CC1CCCC2OCC(C(=O)NC(N)=O)CC12)Nc1ccccc1,2.0483148097991943
CC(=O)Nc1ccc(-n2c(C(=O)c3ccccc3)nc3ccccc3c2=O)c(S(C)(=O)=O)c1,2.0483148097991943
CCC=CCCCCCCCCCCC(=O)c1c(F)c(F)cc(OCC(=O)NCC(O)COc2ccccc2)c1OC,2.0483148097991943
CCCN(CC)CCNC(=O)c1ccccc1C(=O)Nc1ccc(C)cc1Cl,2.0483148097991943
CC1=NN(c2ccccc2C)C(F)(F)C1=O,2.0483148097991943
CC1OC2(CCCCC2C)C1C(=O)NC(CC(=O)O)c1ccccc1,2.0483148097991943
Cc1ccc(-n2cc(NC(=O)CN3CCN(C(=O)c4ccnc(C)c4)CC3)nn2)cc1,0.7788252234458923
O=C(O)c1cccc(N2CC(=O)N(Cc3ccccc3)C(=O)C2=O)c1,0.7696428894996643
NC(=O)c1ccc([N+](=O)[O-])cc1,0.5227683186531067
COc1ccccc1NC(=O)Nc1ccc(Cl)cc1C,2.0483148097991943
CCn1cccc1C(=O)NC(C)c1nnc(-c2cccc3ccccc23)o1,2.0483148097991943
CCOC(=O)C1C(S)Nc2[nH]n(c(=O)c2CCc2ccccc2)C1Cc1ccccc1,2.0483148097991943
NS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)[nH]c3ccccc32)cc1,-0.181410014629364
CCN(CC)C(=O)C1C2CCC1(c1ccccc1Cl)C1(O)OC(c3ccc(F)cc3Cl)C21,2.0483148097991943
COc1ccc(-c2ncnc3c2nc(C2CC(C)C(=O)O2)n3C(OC2OCc3ccccc32)C2CCCC2)cc1,2.0483148097991943
CC(=O)C1=CC(C)=NOC(C(C)C)NC1=O,0.9002465605735779
O=C(COc1ccc(Cl)cc1)NNC(=S)N1CCC(c2ccccc2)CC1,2.0483148097991943
COc1ccc(C=NN2CCN(CCCc3ccccc3)C2=O)cc1Cl,2.0483148097991943
O=C(CC1=CC(=O)C(=O)N1c1ccc(O)cc1)NCCc1ccc(F)cc1,1.097072958946228
CCN(C(=O)CN1C=C2C(C)=CCN(c3ccccc3)C=C2C1=O)C(C)C,2.0483148097991943
CCCOC(=O)c1c(Oc2ccc(OC)c(C#N)c2)sc2ccccc12,2.0483148097991943
Cn1c(SCC(=O)N2CCCCC2)nc2cc(Cl)ccc21,1.7239570617675781
CCCCCCCN(C=C1C(=O)NC(=O)C(C)SC(=COc2ccc(C(N)=O)cc2)C1=O)C(C)=O,2.0483148097991943
CN(C)CC1CCC2C(COC3OC(=O)C(O)C3O)C(O)C2O1,-1.1246508359909058
O=C(CCc1cccc(F)c1)NC1CC1,1.839256763458252
COc1ccc(-c2ccccc2)cc1-c1ncc(C)n1CCC(=O)Nc1cc(C)nc(C)n1,2.0483148097991943
COc1ccc(-c2cnc(Nc3ccc(C(N)=O)cc3)c(C)n2)cc1,2.0483148097991943
CS(=O)(=O)c1ccc(NC(=O)CCNC(=O)N2CCC(O)CC2)cc1,-1.1321293115615845
CCOC(=O)C1CC(=O)OCC(C)(OC)O1,-0.198849618434906
CC1=CC=C(C(=O)NCC(=O)NCCCOc2ccc(C(=O)O)cc2)NC(=O)COc2ccc(cc2)C(=O)NC1=O,1.1093554496765137
CC(=O)N1CCC(C(=O)NCCCC(=O)NCCC(=O)Nc2ccc(C(C)C)cc2)CC1,0.6474964022636414
CC1=Cc2c(Cl)cccc2CN2C(COC(=O)C=Cc3ccc(F)cc3)=C12,2.0483148097991943
Oc1ccc(C=Cc2cccc(O)c2Cl)cc1,2.0483148097991943
O=C(CCC(=O)c1ccc2c(n1)OCO2)NCc1ccccc1,0.6499167084693909
COc1ccc(N2CCN(CC3CCN(Cc4ccccc4)CC3)C(=O)C2)cc1,2.0483148097991943
CC(C)C(C(=O)CN(C)CN(C)C)N(CC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,2.0483148097991943
CC(C)NN=CSc1nnc(-c2ccco2)s1,2.0483148097991943
CCNC(=O)C(NC(=O)C=CCN)C(=O)NCCCn1cnnc1,-1.6863197088241577
Cc1nn(C)c(C=NNc2cccc(Cl)c2)c1Cl,2.0483148097991943
CCCCCCC1(c2ccc(Cl)cc2)N=C(SC)C(=O)N1,2.0483148097991943
COC1=C(c2ccccc2)C(N(Cc2ccccc2C)C(C)=O)C1(C)C,2.0483148097991943
CC1=C2c3ccccc3C(=O)N(c3ccc(C)cc3)Cc3ccccc3C(=C1)C2N(O)C(=O)N1CCN(C2CCCCC2)CC1,2.0483148097991943
OCC1OC(Oc2ccc3ccccc3c2)C(O)C1O,1.0313628911972046
CC(C)NC(=O)c1ccc(OC2=NC(=O)c3cc(F)ccc3C2)cc1,2.0483148097991943
CC(C)NC(=O)c1csc(NC(=O)c2ccc(Cl)c(N)c2)c1,2.0483148097991943
c1ccc(N2CCN(CCSc3ccnc4ccccc34)CC2)cc1,2.0483148097991943
CCOC(=O)C1=C(NCCCc2cc(C)cc(C)c2)CC=CN1,1.877509355545044
CCN(CC)C(=O)c1ccccc1C(=O)NN=Cc1ccc(Cl)cc1Cl,2.0483148097991943
O=C(c1ccccc1Cl)c1cccc2ccccc12,2.0483148097991943
Cc1ccc(CNC(=O)NC2CCCCC2C)cc1,2.0483148097991943
Cc1ccccc1C1CC(=O)N(CC(C)C)C(=O)C(C(Cc2ccccc2)N2CCCCC2)c2cc(F)ccc21,2.0483148097991943
O=C(OCCc1ccccc1)N1CC2(CN1)c1ccccc12,1.9022636413574219
COC(=O)CNC(=O)C1OCCN1CCC(=O)Nc1ccc(F)cc1F,0.4228222966194153
OCc1ccc(OCCN2CCCC2)cc1,1.7933093309402466
Cc1ccc2c(c1)C1(CCN(C)CC1)C(=O)N2,1.5828033685684204
CCCC1(c2ccccn2)CCCCN1Cc1cn2ccccc2n1,2.0483148097991943
CCCN1CCC(N2OC3(CCN(c4ccccc4)CC3)C2=O)CC1,2.0483148097991943
CC(C)C(C)NC(=O)C1CCCNC1=O,0.34485024213790894
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1,1.9600718021392822
N=C1CN(CCOc2cccc3ccncc23)CCN1,-0.45950573682785034
O=C(c1cccnc1)c1ccccc1COc1ccc(-c2cccc(-c3ccc4c(c3)CN3CCSC3N4)c2)cc1,1.9641118049621582
CCC(C)C(N)C=Cc1ccc(C)cc1,2.0483148097991943
CCC1c2ccccc2CCN1C(=O)COc1ccccc1,2.0483148097991943
CCCNC(=O)C1(c2ccc(N)cc2)CC1C#N,0.7086918950080872
O=C(C=Cc1ccc(C(=O)N2N=Cc3ccccc3O2)cc1)c1ccccc1,2.0483148097991943
C=CCOc1ccccc1NC(=O)c1ccccc1NC(=O)NCCCC(C)C,2.0163674354553223
CCCNC(=O)C1(c2ccc(N)cc2)CC1C#N,0.7086918950080872
Cc1ccccc1C=CC(=O)Nc1ccc(Cl)nc1,1.771331787109375
CC(C)(C)c1ccc(NCCCCC(=O)NCc2ccccc2)c2ccccc12,2.0483148097991943
CCCN=CC1(N)COC1=O,-0.12728208303451538
O=C(O)c1cccc(N2CC(=O)N(Cc3ccccc3)C(=O)C2=O)c1,0.7696428894996643
CCN(CC)C(=O)Nc1cccc(C(=O)OC(C)N=C(c2ccc(Cl)cc2)S(=O)(=O)c2cccc(CN3CCCCC3)c2)c1,2.0483150482177734
CC(C)(C)NC(=O)C1CCN(Cc2ccccc2)CC1,1.5061008930206299
COc1cc(-c2ccc(S(=O)(=O)N3CCCC(N4CCN(C(=O)CCCCCCCC(=O)O)CC4)C3)cc2)cnc1OCC(C)C,2.0483148097991943
COc1cc(Oc2ccccc2)cc(C(C)Cn2ccnc2)c1,2.0483148097991943
CCCN(CC)CCNC(=O)c1ccccc1C(=O)Nc1ccc(C)cc1Cl,2.0483148097991943
CC12CCC(C(C(=O)O)CCCCCC3CCC(CC3)NC1=O)C(c1ccccc1)CC(=O)O2,2.0483148097991943
CC(C)(C=C1C(=O)OC2(CCCCC2=O)C1=O)CCC(=O)O,1.2534619569778442
CCC1=C(C(C)C(=O)OC)C(=O)c2ccccc21,2.0483148097991943
CN(C)CCNc1nc2cc(Cl)ccc2s1,2.0483148097991943
O=C1c2ccccc2C(=O)N1c1ccc(O)cc1,1.8343333005905151
NC(=O)c1ccc(NC(=S)Nc2nc(-c3ccncc3)cs2)cc1,1.8449509143829346
CCC(CCCc1c(NS(=O)(=O)c2ccc(O)cc2)cccc1OC(C)=O)C(=O)O,2.0483148097991943
CCCCCCCCCCCCCCCCC(=O)NC(C(=O)O)C(C)C,2.0483148097991943
O=C(NCCC(c1ccccc1)c1ccccc1)n1cccc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccc2ccccc2n1,2.0483148097991943
Cc1cc(CNC(=O)c2ccccc2N)ccc1O,1.3815598487854004
O=C(O)CCc1ccc(S(=O)(=O)Nc2ncccc2C(=O)O)cc1,0.1108374074101448
CC1C(=O)C(O)C(N2CC(O)C(CO)N(Cc3ccccc3)C2=O)NC(=O)C1Cc1ccccc1,-0.007305557373911142
Cc1ccc(N2CCC(CO)(C(=O)O)C2)cc1,0.6282894015312195
CCC1(Cc2ccccc2)CCc2cc3ccccc3nc2N1,2.0483148097991943
O=C(CC1(CO)C(O)C(O)C1CO)NC(=O)c1ccc(Cl)cc1,-0.6065396666526794
O=C(NCCCCCC1CCCCC1NCc1ccccc1)NCc1ccc(Cl)cc1,2.0483148097991943
CNC(=N)NCC(O)C1CCCN1C(=O)c1cccc(C(C)N(C)C)c1,-0.2385539412498474
CCc1c(NC(=O)c2ccccc2)c(=O)[nH]c2cc(Cl)ccc12,2.0483148097991943
CC(C)N(CCC1(C)CCCC(C(=O)N2CCN(c3ccccc3)CC2)C1)C(=O)c1ccco1,2.0483148097991943
Cc1ccc(OC(=O)c2ccc3c(c2)NC=C(C(=O)OC(C)C)C3S(=O)(=O)c2ccc(C)cc2)cc1,2.0483148097991943
CC1=CCSC(c2ccccc2)=NN1Cc1ccccc1,2.0483148097991943
NC(=O)c1cc(OCC(=O)N2CCCC2)ccn1,-0.6846832633018494
CCN(CC)C(=O)Nc1cccc(C(=O)OC(C)N=C(c2ccc(Cl)cc2)S(=O)(=O)c2cccc(CN3CCCCC3)c2)c1,2.0483150482177734
Cc1ccc(C(=O)NCCc2ccccc2)cc1-c1nonc1N1CC=CC1=O,2.0483148097991943
CC(Cc1ccc(OCCCCc2cnccn2)cc1)NC(=O)c1cccc(C(C)C)c1,2.0483148097991943
CC(=O)N(CCN1CCCCC1)C(=O)c1ccccc1CNCc1cccc(C(F)(F)F)c1,2.0483148097991943
CCOc1cc(C(=O)c2cccc(-c3cccc(C)c3)c2)cc(NC(=O)NC)c1OC,2.0483148097991943
CCCOC(=O)C1(C(C)C)C=NN=C1c1ccc(C)cc1,2.0483148097991943
CNC(=O)c1c(F)cccc1Cl,1.096462607383728
CCOc1ccc(-c2c(F)cc(F)cc2-c2nc3c(cc2[N+](=O)[O-])CN(CC(N)=O)CC3)cc1,2.0483148097991943
COc1ccc(Cl)c(N2CNC(=O)C2c2ccc3[nH]c(=O)n(-c4ccc(C(=O)c5ccc(F)cc5)cc4)c3c2)c1,2.0483150482177734
CC(=O)NC(CO)c1cccc(C(C)Nc2ncc(-n3cccc3)n2C)c1,0.6780087351799011
CCCC(=O)Nc1ccccc1C(=O)Nc1ccccc1C,2.0483148097991943
COc1ccc(C2C(=O)C2CC(=O)c2ccc(OC)c(OC)c2)cc1,2.0483148097991943
OC1C(O)C(O)C(O)C1O,-2.833513021469116
COc1ccc(-c2nc3cc(CC(C)(C)C(=O)O)c(C)cc3n(Cc3ccccc3F)c2=O)cc1,2.0483148097991943
Cc1c[nH]c(=O)c2c1N(c1cccc(Cl)c1)CCC2=O,2.0483148097991943
Cc1ccc(NC(=S)Nc2ccc(-c3ccccc3)cn2)cc1,2.0483148097991943
O=C(NCCCCCC1CCCCC1NCc1ccccc1)NCc1ccc(Cl)cc1,2.0483148097991943
COc1ccc(C2(O)CCN(S(=O)(=O)c3cccc4c3CCC4)CC2C)cc1,2.0483148097991943
Cc1ccc(C(=O)CN2C(=O)c3cc(Cl)ccc3S2(=O)=O)cc1,2.0483148097991943
CC(=O)NCCCC(C(=O)NC(CC(C)C)C(=O)C1CCCCC1)C(=O)Nn1c(=O)[nH]c2ccccc21,0.9582385420799255
O=C(NCC1CCCCC1)c1cc2ccccc2[nH]c1=O,2.0483148097991943
COc1cc(C)cc(S(=O)(=O)N2CCCC2c2nnn(C)c2CNC(=O)Cc2ccncc2)c1,1.0352861881256104
CN1CCN(c2ccccn2)CNC2(CC2)C1C(=O)c1cn(CC(=O)O)c2ccccc12,1.3262479305267334
Cc1nc(NCc2ccc(OCc3ccccc3)cc2)sc1-c1c[nH]c2ccccc2c1=O,2.0483148097991943
O=C(NCCn1cncn1)c1ccccn1,-0.7358238101005554
CN(C)CC1CCC2C(COC3OC(=O)C(O)C3O)C(O)C2O1,-1.1246508359909058
CC(C)=Nn1oc(NC2CCCCC2)c(C)c1=O,2.0483148097991943
Cc1cc(C)cc(Cc2nc3ccccc3n2C(=O)NCC(=O)Nc2ccc(NC(=O)c3cnn(C)c3)cc2)c1,2.0483148097991943
CN(C1CCC(NC(=O)c2csc3cc(C(=O)O)c(O)cc23)CC1)S(=O)(=O)c1ccccc1,2.0483148097991943
O=C(CC1=CC(=O)C(=O)N1c1ccc(O)cc1)NCCc1ccc(F)cc1,1.097072958946228
CCOc1cccc(-c2[nH]c3ccc(-c4cccc(Cl)c4)cc3c2NC(C)=O)c1,2.0483148097991943
Cc1nnc(N)c2cc(N3CCCCC3)cn12,1.2097983360290527
CC(C)(C)c1ccccc1OCCC(=O)OCc1ccccc1,2.0483148097991943
Cc1ccc(-c2ccccc2)cc1SCC(=O)Nc1ccccc1S(=O)(=O)O,1.4309338331222534
CC1CC(C(N)=O)CCN(C)CC1C,0.6217072606086731
CN(Cc1ccc2c(c1)OCCO2)Cc1cccs1,2.0483148097991943
COc1ccc(C(=O)Cc2cc(OC)c(OC)c(OC)c2)cc1,2.0483148097991943
c1cc2cc(c1)C(CCN1CCCCC1)(NCc1cccp3cccc13)CCCCC2,2.0483148097991943
CC(=O)NC(C)c1ccc(C(C)=O)cc1,0.9822165369987488
CCOc1cccc(NC(=O)c2ccc(Cl)cc2)n1,2.0483148097991943
Cc1cc(C)c2c(C(=O)Nc3c(C)cccc3C)cc(=O)[nH]c2n1,2.0483148097991943
CN(C)CCN1C(=O)C2(CCOC2=O)Oc2c(Cl)cccc21,0.8604162335395813
CC1=CC=C(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CN2C(=O)CSC3=C(CCCC(N)=N3)C2=NC(C(F)(F)F)=C1,2.048316240310669
O=C(Nc1cccnc1)C1CCN(C2CCCCC2)CC1,1.988271951675415
CCc1nc2cc(Cl)ccc2n1CC(=O)NCC(=O)NCCc1c[nH]c2ccccc12,2.0483148097991943
Cc1ccc(C(=O)N(CC(C)C)C(=O)CN2CCCCC2)nc1,2.0483148097991943
CNc1cc(OC)c(OC)c(NC(=O)CN2CCCC(C)C2)c1O,1.6973263025283813
O=C(NCCc1ccc2c(c1)OCO2)N1CCN(c2ccccn2)CC1,0.7100595831871033
CCc1c(C)c(C)n(CC2CCCCCC2)c1Nc1c(C)cnc(C)c1F,2.0483148097991943
NC(=S)c1c[nH]c(=O)[nH]c1=O,-1.5036684274673462
Cc1ccc(Oc2cccnc2)cc1S(=O)(=O)N1CCC(C(=O)NC(CC(c2ccccc2)c2ccccc2)C(=O)c2ccc(Cl)cc2)CC1,2.0483174324035645
CC(C)(C)c1ccc(C(NC(=O)c2ccc(OC(F)(F)F)cc2)C(F)(F)F)cc1,2.0483148097991943
CCC(c1ccc(CCNC(=O)CSc2nccnc2C)cc1)N(CC)CC,2.0483148097991943
