SMILES,prediction
CCCN(CCCO)C1CCc2c(O)cccc2C1,0.9991964101791382
Cc1ccc(C)c(c1)N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.9072393178939819
O=C1N(CCCCN2CCC(C2)c2ccccc2)Cc2ccccc12,0.806566059589386
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.34587904810905457
Fc1c(Cl)cccc1N1CCN(CCN2CCC(CC2)C(F)(F)F)C1=O,0.9893781542778015
CCC(O)CN1CCC(CC1)c1cc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1,0.998796284198761
COCc1nc2cc3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCc3cc2o1,0.9345933198928833
COc1ccccc1N1CCN(CCN2C(=O)c3cc(I)ccc3C2(O)c2ccccc2)CC1,0.3999771475791931
C(N1CCC(CC1)c1ccccc1)c1ccc(cc1)-c1c[nH]c2nc(NC3CCCC3)ncc12,0.8835846185684204
CN1CCN(CC1)C1=Nc2ccccc2N(NC(=O)c2cccc(c2)C#N)c2ccc(Cl)cc12,0.4161207675933838
O=C(NCCCCN1CCN(CC1)c1ncccn1)c1ccccc1,0.48457473516464233
CN1CCN(CC1)C1CC(c2ccc(Cl)cc12)c1ccccc1,0.9914120435714722
CN1CCN(CC1)c1nc(nc2sc3CCCCCCc3c12)-c1ccncc1,0.5281695127487183
C(CN1C2CCC1C=C(C2)c1csc2ccccc12)Oc1cccc2[nH]ccc12,0.8597310781478882
COc1ccc2Cc3ccccc3CCN(C)CCOc2c1,0.8047775030136108
Oc1cc2CCC3C(c4ccccc4CN3CC=C)c2cc1O,0.6243517994880676
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc-3c(Cc4ccccc-34)c2)CC1,0.6782846450805664
O=C(NC1CCC(CCN2CCN(CC2)c2nccc3OCCc23)CC1)c1ccccc1,0.9724467992782593
N#Cc1ccc(cn1)-c1n[nH]c-2c1Cc1ccc(OCCCN3CCCCC3)cc-21,0.656563937664032
CCCCN(CCN1CCN(CC1)c1ccccc1)C1CCc2ccc(O)cc2C1,0.9983164668083191
CCCCN1CCC2C(Cc3ccccc23)C1,0.9987180829048157
CC1(C)CC(=O)N(CCCCN2CCN(CC2)c2nccc3sccc23)C(=O)C1,0.9996347427368164
OCCCN1CCN(CCCC2c3ccccc3Sc3ccc(Cl)cc23)CC1,0.8034613728523254
O=C(NCCCCN1CCN(CC1)c1nsc2ccccc12)c1ccncc1,0.8955675363540649
CN1CCN(CCCNCc2cn(nc2-c2ccc(Cl)cc2)-c2ccc(cc2)C(F)(F)F)CC1,0.8799962997436523
Clc1ccc2OC(=O)N(CCCN3CCN(CC3)c3ccccn3)c2c1,0.2881285548210144
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)N5C=CC=CC5=C(C4=O)c4ccccc4)CC3)c2c1,0.9996044039726257
CC1C2c3cc(O)ccc3CC(N1CC1CC1)c1ccc(O)cc21,0.7865015268325806
CCNC(=N)c1cnc(N2CCN(C(C)C2)C2CCN(Cc3ccc(Cl)cc3)CC2)c(Cl)c1,0.9995061159133911
OC(CNCCc1cccc(CNCCc2ccccc2F)c1)c1ccc(O)c2NC(=O)Sc12,0.7640294432640076
OC(CNCCc1ccc(O)cc1)COc1cccc2C(=O)CCCc12,0.20111973583698273
Fc1ccc(cc1)C(=O)C1CCN(CC2Cc3[nH]c4ccccc4c3C(=O)C2)CC1,0.3976293206214905
CC1CN2CCN(Cc3ccc(Cl)cc3)CC2CC1(C)c1cccc(O)c1,0.9994082450866699
CC1(C)CCCN(CCCc2cccc3cc(O)ccc23)C1,0.9995266199111938
FC(F)(F)c1cccc(c1)N1CCN(Cc2nc3c(cccc3[nH]2)C(=O)NC2CN3CCC2CC3)CC1,0.662943422794342
C[N+](C)(CCCN1c2ccccc2Sc2ccc(cc12)C(F)(F)F)CC#C,0.9988218545913696
C(Cc1ccccc1)N1CCc2cccc3CCCC(C1)c23,0.7632821798324585
CCCN1CCOC2C1CCc1ccc(cc21)C(=O)NCc1ccc(OC)cc1,0.9963990449905396
COc1cccc2[nH]cc(CN3CCC(CC3)N3C(=O)Nc4ccccc34)c12,0.9659061431884766
COc1ccc(F)cc1-c1ccnc2[nH]c(cc12)C1CCN(C1)C1CCOCC1,0.9988613128662109
Clc1cccc2CCC(Cc12)N1CCC2(CC1)N(CNC2=O)c1ccccc1,0.7799484729766846
Fc1ccc(OCCCN2CCC(CC2)NC(=O)c2ccccc2)cc1,0.7394427061080933
Clc1ccc(cc1)S(=O)(=O)N1C(CCN2CCC(CC2)NCc2cccs2)CCc2ccccc12,0.9995012283325195
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(CC2)c2ccc(cc2)C(F)(F)F)n1C,0.99958735704422
Cc1cccc2nc([nH]c12)-c1cccc(c1)-c1cccc(CN2CCC(CO)CC2)c1,0.9476112127304077
CCN1CCc2c(Cl)c(O)c(O)cc2C(C1)c1ccccc1,0.9870389103889465
CN1CCc2c(C1)c1cc(F)ccc1n2C=Cc1ccc(F)cc1,0.4309208393096924
CC(C)(C)c1ccc(cc1)-c1nc2c(cccc2[nH]1)N1CCN(Cc2ccsc2)CC1,0.7642887830734253
CCCN1CCc2cccc-3c2C1Cc1cccc(OCC=C(C)C)c-31,0.9935282468795776
OC1CCN(CC1N1CCC(CC1)c1ccccc1)C(=O)c1ccc(I)cc1,0.20941218733787537
CCCN1CCc2cccc3-c4cc(O)ccc4CC1c23,0.9984222650527954
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc-3c(Cc4ccccc-34)c2)CC1,0.6915880441665649
COc1ccccc1N1CCN(CCCN2C(=O)NC3C(Nc4ccccc34)C2=O)CC1,0.41476869583129883
COc1cccc(OC)c1OCCNCC1COc2ccccc2C1O,0.5973724126815796
Cc1cccc2C(=O)N=C(Nc12)C1=CC(CC1)N1CCC(=CC1)c1ccc(F)cc1,0.9995686411857605
Clc1ccc(OC2CCN(CCCOc3cccc(c3)C#N)CC2)cc1Cl,0.9988496899604797
C(CN1CCC(Cc2ccccc2)=CC1)C(N1CCCC1)c1csc2ccccc12,0.9995847940444946
Oc1cccc2C3CCCNC3CCc12,0.004941205494105816
CN1CC(COC(=O)C2CCC2)CC2C1Cc1c[nH]c3cccc2c13,0.9993583559989929
CN1CCC2(CC1)NCc1cc(cc(I)c1O2)C(C)(C)C,0.8769862055778503
COc1cccc2CC3C(CCCN3Cc3ccccc3)Cc12,0.46939635276794434
C(CN1CCN(CC1)c1ccccc1)Oc1ccccc1,0.9995014071464539
COc1ccccc1C(=O)NCC1CCCN(C1)C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,0.9993124008178711
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(C2)c2cccc(OC(F)(F)F)c2)n1C,0.9996288418769836
CC(O)C1CN2CCc3c([nH]c4ccccc34)C2CC1N(C)Cc1cc(Cl)cc(Cl)c1,0.999306857585907
COc1ccc(cc1)C1=C(C)N(C2CCN(Cc3ccccc3)CC2)C(=O)N1,0.7083918452262878
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2F)CC1,0.41604575514793396
CCCCc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)C12CC1CNC2,0.5226420164108276
OC(CCN1CCN(CC1)c1ccccc1)COc1ccc(Cl)cc1,0.5518649220466614
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(F)cc12,0.7996174693107605
Fc1ccc(cc1)N1CCN(CCCCOc2ccc3C4=C(CCC4)C(=O)Oc3c2)CC1,0.7826091051101685
Fc1ccc(SCCCN2CCN(CC2)c2ccc(Cl)cc2)cc1,0.9860620498657227
CN1CCC23C4Oc5c2c(CC1C3(O)Cc1c4oc2ccccc12)ccc5O,0.6643940210342407
Clc1ccc2c(noc2c1)C1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,0.9765942692756653
CN1CCc2c(C1)c1cc(F)ccc1n2CCc1cccnc1,0.5654245615005493
CCCN1CCOC2C1CCc1ccc(cc21)C(=O)N(C)C,0.999250054359436
COc1ccccc1N1CCN(CCc2cc(Br)c3nc[nH]c3c2)CC1,0.4041777551174164
CC(C)(C)c1nc(cc(n1)C(F)(F)F)N1CCN(CCCCNC(=O)c2sc3ncccc3c2N)CC1,0.9991843104362488
CCCN(CCC)C1COc2ccc3ccccc3c2C1,0.9442469477653503
OCCN1CCN(CCN2CCN(CC2)C2CC(c3cc(Cl)ccc23)c2ccc(F)cc2)C1=O,0.9979759454727173
Oc1ccc2CC3CC(CCN3CC3CC3)(c3ccccc3)c2c1,0.6525853872299194
CC1CCCN1CCCOc1ccc(cc1)C(=O)CN1CCC(F)(F)CC1,0.9994363784790039
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCCC1,0.39977073669433594
NC(=O)c1cccc2OCC(Cc12)N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1,0.799810528755188
CCCN1CC(CC#N)CC2C1CCc1cc(O)c(O)cc21,0.9995883107185364
COc1ccc(cc1OCCN1CCC(C)CC1)N1Cc2ccc(Cl)c(Cl)c2C1=O,0.4205175042152405
O=C1Nc2ccccc2N1C1CCN(CCCN2C(=O)CCc3ccncc23)CC1,0.6007324457168579
COc1ccccc1N1CCN(CCCc2ccc3NC(=O)Sc3c2)CC1,0.4058364927768707
CN(CCCN1CCc2c(C1)[nH]c1ccccc21)CCc1ccccc1,0.8458186388015747
NCc1sc2cc(ccc2c1Cl)C#Cc1cccc2C(CCCc12)N1CCCC1,0.6172897815704346
COc1ccc2CCN(CCc3ccc(N)cc3)C(C)Cc2c1,0.4824891984462738
COc1cccc(c1)N1CCN(Cc2cnn(c2C)-c2ccc(F)cc2)CC1,0.7426236867904663
C(CN1CCN(CC1)c1cnccn1)C1CCC(CC1)Nc1ncccn1,0.9993963241577148
COc1ccc2c3CN(CCCC(=O)c4ccc(F)cc4)CCc3[nH]c2c1,0.9992343783378601
Cc1cccc(c1)C(=O)N1CCC(CC1)N1CCC(CC1)N1C(=O)Nc2cc(Cl)ccc12,0.999467670917511
Fc1cc(F)cc(c1)C(=O)N1CCN(C(=O)C1)c1ccc(OCCCN2CCCC2)cc1,0.39327460527420044
COc1ccc2NC3CCN(CCCC(=O)c4ccc(F)cc4)CC3c2c1,0.7040064930915833
COc1ccc2c3c([nH]c2c1)C(CO)N(Cc1cccc(F)c1)CC31CCN(Cc2ccccn2)CC1,0.5906784534454346
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,0.2149612456560135
Cc1cc(cc2[nH]c(nc12)C1=C(NCC(O)c2cccc(Cl)c2)C=CNC1=O)N1CCN(CCF)CC1,0.9908405542373657
Cc1cc(cc2ccc(nc12)-c1ccccc1)C(O)CN1CCCCCC1,0.9991081953048706
FC(F)(F)c1ccc(C=CC(=O)N2CCCC2CN2CCCC2)cc1,0.5824849605560303
Cc1nc2ccc3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCc3c2s1,0.8225265741348267
Oc1cc(OCCN2CCCCC2)cc2OC(=CC(=O)c12)c1ccccc1,0.5881169438362122
CCc1nc2c3CCN(CCCSc4nnc(-c5ocnc5C)n4C)CCc3ccc2o1,0.9995953440666199
COc1cc(CC2N(C)CCc3cc(Cl)c(O)cc23)c(OC)cc1C,0.5823472142219543
OC1(Cc2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.8330184817314148
Cc1ccc(C)c(c1)N1CCN(CCCNC(=O)C2COc3ccccc3C2)CC1,0.9954983592033386
COc1ccccc1N1CCN(CCCCN2Cc3ccc4ccccc4c3C2=O)CC1,0.7678108215332031
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(I)cc2)CC1,0.4431022107601166
CCCN1CCCC(C1)c1cccc(OS(C)(=O)=O)c1,0.9994020462036133
COC(=O)C1(CC1CN1CCC(O)(CC1)c1ccccc1)c1ccccc1,0.6118049025535583
Clc1ccc(cc1)C1(CCCC1)C(=O)OCCCN1CCC(CC1)c1ccccc1,0.597227931022644
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(F)ccc34)C2)n1C,0.9995514154434204
CC(C)(C)CN1CCCC(C1)c1cccc(O)c1,0.9984878301620483
COc1cccc2cc(oc12)C(=O)NCCCCN1CCN(CC1)c1[nH]nc2ccccc12,0.9166897535324097
Cc1ccc2N(C3CCN(CC4COc5ccccc5O4)CC3)C(=O)Nc2c1,0.9991599917411804
Cc1sc2NC(CCCCN3CCC(Cc4ccccc4)CC3)=NC(=O)c2c1C,0.9995002746582031
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC1CCCCC1OC,0.9902042150497437
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.419247567653656
C(COc1ccc(cc1)-c1csc(n1)-c1ccccc1)CN1CCCC1,0.9915202856063843
Fc1ccc(OCCCN2CCC(CC2)NC(=O)c2ccccc2)cc1,0.7394427061080933
COc1cccc(c1)N1CCN(CCCC(=O)Nc2ccc(Cl)cc2Cl)CC1,0.8006880879402161
Cc1ccccc1C1CCN(CC1)C1CCC(CC1)NC(=O)C=Cc1c[nH]c2ccccc12,0.999603271484375
Cc1ccc2c(cccc2n1)N1CCN(CCc2ccccc2)CC1,0.9993917346000671
COc1ccc(OC)c2C(C(CCc12)N1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,0.5508837103843689
O=C(NCCCCN1CCN(CC1)c1ccc(cc1)C#N)c1cc2ccccc2o1,0.999398410320282
Clc1ccc(cc1)C(OC1CC2CCC(C1)N2CCC(=O)Nc1ccccc1)c1ccc(Cl)cc1,0.9686151742935181
CC1=Nc2ccc(cc2C(N1CCN1CCCCC1)c1ccccc1)-c1cc2ccccc2o1,0.9988794326782227
Fc1ccc(cc1)N1CCN(Cc2cc3cc(ccc3[nH]2)C#N)CC1,0.9993074536323547
COc1ccccc1N1CCN(CCCCOc2cccc3C(=O)C(C)=C(Oc23)c2ccccc2)CC1,0.4411199688911438
Clc1ccc(cc1)N1CCN(Cc2cccc(c2)C(=O)N2CCCCC2)CC1,0.6001428365707397
C(CN1CCN(CC1)c1ccncc1)Cc1ccccc1,0.984112560749054
O=C(NCCCN1CCN(CC1)c1ccccc1)c1ccc-2c(Cc3ccccc-23)c1,0.407336562871933
CCN1CCCCC1CCc1c[nH]c2ccc(cc12)C#N,0.8474696278572083
CC(CN1CCC(CC1)N1C(=O)Nc2cc(Cl)ccc12)NC(=O)c1ccc(F)c(F)c1,0.9987529516220093
CN1C(=O)COc2cc(CCN3CCN(CC3)c3cccc(c3)C(F)(F)F)ccc12,0.7954990863800049
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCCC#N,0.8061420321464539
Nc1cccc(c1)N1CCN(CCCN2C(=O)CCc3c(Cl)cccc23)CC1,0.999213695526123
CC(CN1CCC2(C)CC1Cc1c(O)cccc21)OCc1ccccc1,0.9978299140930176
Oc1ccc2CCC(Cc2c1)N(CCCC#N)CCCN1CCN(CC1)c1ccccc1,0.9885396957397461
COc1ccccc1N1CCN(CC(=O)c2ccc(cc2)-c2ccccc2)CC1,0.048024982213974
CCCCN(CCc1ccc(Br)cc1)Cc1ccc(OC)c(O)c1,0.9986915588378906
FC(F)(F)c1ccc(OCCCN2CCN(CC2)c2ccccn2)cc1,0.9930599331855774
Fc1cccc(c1)N1CCN(CCCCOc2ccc3CCCc3c2)CC1,0.7609966993331909
Oc1ccc(C=CC(=O)NCCCCCN2CCC(CC2)c2c[nH]c3ccccc23)cc1,0.7993168830871582
Clc1ccc(cc1)C1(CCN(Cc2c[nH]c3ccccc23)CC1)C#N,0.9313632845878601
Fc1ccc(C=CC(=O)N2CCC(CN3CCC(CC3)c3c[nH]c4ccccc34)CC2)cc1Br,0.9196033477783203
Fc1ccc(cc1)C(=O)C1CCN(CCCCc2ccccc2)CC1,0.762014627456665
OC1CC2CCCN(Cc3cccc(I)c3)C2CC1N1CCC(CC1)c1ccccc1,0.5398640632629395
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(CC3)c3cccc(F)c3C#N)c2c1,0.7892097234725952
CCN1CCN(C)CC(C1)NC(=O)c1cc(Br)c(nc1OC)N(C)C,0.9992760419845581
O=C1CC2(CCN(CCc3ccccn3)CC2)Oc2ccccc12,0.7873102426528931
CN1CCc2c(C1)sc1N=CN(CCN3CCN(CC3)c3ccccc3Cl)C(=O)c21,0.8292356729507446
CCCN1CCc2cccc-3c2C1Cc1cccc(OC(C)C=C)c-31,0.9981673359870911
CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Br)c1OC,0.9993646740913391
COc1cc2CCN(C)C3Cc4ccccc4Cc(c1)c23,0.6026763319969177
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c3ccccc23)CC1,0.2455153465270996
OC1(CCN(CC1)C1CCN(CC1)S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,0.8052024841308594
FC(F)(F)Oc1ccc(cc1)S(=O)(=O)NCCCN1CCN(CC1)c1nsc2ccccc12,0.9985299110412598
Clc1cccc(N2CCCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl,0.9988662004470825
CC(C)N1CCN(CC1)C1=C(Nc2ccc(Cl)c(Cl)c2)C(=O)c2ccccc2C1=O,0.6556875109672546
Clc1ccc(cc1)N1CCN(CCCCCNS(=O)(=O)c2cnc3ccccc3c2)CC1,0.9985941648483276
Fc1cc2cccc(N3CCN(CCCOc4ccc5CNC(=O)c5c4)CC3)c2cc1F,0.5959659218788147
NC(=O)c1ccc2[nH]cc(CCCCN3CCC(CC3)c3ccccc3)c2c1,0.999626636505127
COc1ccc(-c2c[nH]c(n2)-c2cccc(CN3CCC(F)(F)CC3)c2)c(F)c1,0.8188323974609375
COc1ccccc1N1CCN(CCCOc2ccc3C4=C(CCC4)C(=O)Oc3c2)CC1,0.8007073402404785
CCc1ccccc1-n1cc(CN2CCN(CC2)c2ccccc2)c2ccccc12,0.9848346710205078
CCOc1ccccc1C=NNC(=O)CCN1CCN(CC1)c1ccnc2cc(Cl)ccc12,0.40302324295043945
CNC(=O)C1Cc2c([nH]c3ccc(Br)cc23)C2(CCN(CCc3ccccc3)CC2)N1,0.6001860499382019
FCCOc1cccc(c1)N1CCN(CCCCNC(=O)c2ccc(cc2)-n2ccnc2)CC1,0.6817227005958557
CCN1CCCC1CNC(=O)c1cc(N)ccc1OC,0.9973187446594238
CN(CCN1CCCCC1)c1ccc(cc1)C(=O)N1CCc2ccc(O)cc2C1,0.4198997914791107
CC(C)(C)c1nc(cc(n1)C(F)(F)F)N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,0.9992931485176086
COc1cccc2N(CCCN3CCN(CC3)c3cccc(C)c3)C(=O)CCc12,0.590694010257721
CCCN1CC(Cn2ccc(n2)-c2ccccc2)OC2Cc3c(O)cccc3CC12,0.9991375207901001
CN1CCN(CC(NCc2ccc(F)c(F)c2)c2ccccc2)CC1,0.9990760684013367
O=N(=O)c1ccc(cc1)N1CCN(CCCCOc2ccc3CCCc3c2)CC1,0.6049891710281372
CC1(C)CCCN(CCCC2CCCc3sccc23)C1,0.9980467557907104
Clc1ccc2cc(ccc2c1)S(=O)(=O)NCCCN1CCN(CC1)c1noc2ccccc12,0.9882310032844543
CC(C)CC1NC(=O)OC11CCN(CCc2c[nH]c3ccccc23)CC1,0.8384788632392883
OC(COc1ccc2N(Cc3ccccc3)CCCc2c1)CN1CCN(CC1)c1cccc(Cl)c1,0.7525302767753601
CC1SC2(CCCC2)C(=O)N1CCCCN1CCN(CC1)c1nsc2ccccc12,0.9995744824409485
COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCCN2CCCCC12,0.3517334759235382
CCSc1ccc(cc1)C1CN2CCCC2c2ccccc12,0.6005150675773621
CCCCc1ccc(cc1)S(=O)(=O)Nc1ccc2CCN(Cc3cnc[nH]3)CCc2c1,0.779864490032196
OC1(CCN(CCCCOc2ccc3CCC(=O)Nc3c2)CC1)c1ccc(Cl)cc1,0.605645477771759
Oc1ccc(CCNCCCCc2ccccc2)cc1,0.3099651038646698
Oc1ccccc1C(=O)CCCCCN1CCN(CC1)c1ccccn1,0.7910861968994141
Nc1nc(cs1)-c1ccc(CCN2CCN(CCCN3CCN(CC3)c3ccccc3)CC2)cc1,0.9993647336959839
Fc1ccccc1N1CCN(CCCCNc2ccc(cn2)-c2ccccc2)CC1,0.4589034914970398
Cc1ccc2C(CC(N3CCNC(C)(C)C3)c2c1)c1ccc(F)cc1,0.9685578346252441
O=C1N(CCCCCN2CCN(CC2)C2CCCCC2)c2cccc3cccc1c23,0.6136946678161621
C(C1COC(=N1)c1ccccc1)N1CCN(CC1)c1ccccc1,0.9647285342216492
C(N1CCN2C(C1)Cc1c[nH]c3cccc2c13)c1cccc(c1)-c1ccccc1,0.6711742281913757
O=S(=O)(NCCCN1CCN(CC1)c1nsc2ccccc12)c1cccc2scnc12,0.9973261952400208
N#Cc1ccc2[nH]cc(C3=CCN(CCc4coc5ccccc45)CC3)c2c1,0.8087139129638672
CN1CCc2cc(O)cc3Oc4ccccc4CC1c23,0.6534372568130493
COC1OC2(CCN(Cc3ccc(F)cc3)CC2)c2ccccc12,0.36333712935447693
Oc1ccc2CCC(CNCCCCc3ccccc3)Oc2c1,0.9688230752944946
Oc1cc2CCC3NCc4ccsc4C3c2cc1O,0.0022236385848373175
OC(COc1cccc(c1)C(=O)CCc1ccccc1)CN1CCN(CC1)c1ccc(F)cc1,0.20148448646068573
Oc1ccc2CC3C4CCCCC4(CCN3CC=C)c2c1,0.7776384949684143
COc1ccccc1N1CCN(CCCCCc2cn(nn2)-c2ccc(cc2)N(C)C)CC1,0.7902060747146606
CN(C)CCOc1ccc(Cc2c(sc3ccccc23)-c2ccc(OCCN3CCCC3)cc2)cc1,0.9413589239120483
CNC(=O)c1cnc(N2CCN(CC2)C2CCN(Cc3ccc(Cl)cc3)C(C)C2)c(Cl)c1,0.9990296363830566
COc1ccccc1N1CCN(CCCCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1,0.7104541063308716
OC1C(COc2cc(O)ccc12)N1CCC(CC1)c1ccccc1,0.7232980132102966
CN1CCN(CC1)C1CC(c2cc(Cl)ccc12)c1ccc(F)cc1,0.9938654899597168
CN1CCN(CC1)C1=Nc2ccc(Cl)cc2Oc2c(F)cccc12,0.669266402721405
CCCCCCNc1nc(Cl)c(SC)c(n1)N1CCN(C)CC1,0.9991690516471863
Clc1cccc(N2CCN(CCCNS(=O)(=O)c3ccc4cccnc4c3)CC2)c1Cl,0.8220626711845398
CC(C)C(=O)Nc1cccc(c1)C1CCN(CCCn2c(nc3ccccc23)-c2ccc(Cl)cc2)CC1,0.9991962313652039
CCN(CC)CCN=C1CC(CC2=C1C(=O)c1cc(Cl)ccc1N2)c1ccc(Cl)c(Cl)c1,0.9977787137031555
ClC1CCC(CC1)N1CCC(CC1)=C1c2ccc(Cl)cc2CCc2cccnc12,0.9170726537704468
Clc1ccc2c(NCCCN3CCCN(CC3)C(c3ccccc3)c3ccccc3)ccnc2c1,0.9790857434272766
CSc1nn(-c2cc(F)cc(F)c2)c2cc(ccc12)N1CCN(CC1)C1CCNCC1,0.8746277689933777
CC(C)(C)CN1CCCC(C1)c1cccc(O)c1,0.9978460073471069
CCOc1cc(N)c(Cl)cc1C(=O)NCCCC1CN(Cc2ccccc2)CCO1,0.7919497489929199
CNc1nc(Cc2ccccc2)cc2CCNCCc12,0.6716713309288025
COC(=O)C1(CC1CN1CCC(O)(CC1)c1ccccc1)c1ccc(Cl)cc1,0.797755777835846
COc1ccccc1C1CN(C(=O)O1)c1ccc2CCNCCc2c1,0.5122365355491638
CCC(COc1ccc2C(C)=C(CN3CC(C3)C(O)=O)CCc2c1)Cc1ccc(F)cc1,0.9993009567260742
CN1CCN(CCOc2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0.9985222816467285
CCCN(CCC)C1(C)CCc2cccc(O)c2C1,0.9921345710754395
COc1cccc2CCN(CC3CC3)CCc12,0.4021078646183014
Fc1ccc(cc1)C1CC(N2CCN(CCN3CCCNC3=O)CC2)c2ccc(F)cc12,0.9943380355834961
O=C1N(CCCCN2CCN(CC2)C2CCCCC2)c2cccc3cccc1c23,0.6112879514694214
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCN(CC2CCCCC2)C1,0.2044815719127655
CCN1CCN(C)CC(C1)NC(=O)c1cc(Cl)c(OC)nc1NC,0.9992435574531555
CN(C)CCCOc1ccc2Sc3ccccc3Nc2c1,0.9557639956474304
O=C1Cc2ccccc2N1CCCCN1CCC(CC1)c1ccccc1,0.7986797094345093
CN(CCCN1CCN(CC1)c1ccc2ccccc2c1)c1cccc(O)c1,0.9918853640556335
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.8072075843811035
CN1C(=O)C=NN(CCCCN2CCN(CC2)c2cccc3ccc(O)cc23)C1=O,0.9986031651496887
Cc1ccccc1C1CNCCc2c(Cl)c(O)c(O)cc12,0.9989431500434875
Cc1cc(-c2ccc3CCN(CCSc4nnc(-c5cnc(C)cn5)n4C)CCc3c2)n(C)n1,0.9407946467399597
Fc1ccc2c(cccc2c1)N1CCN(CCCOc2ccc3CNC(=O)c3c2F)CC1,0.4427565932273865
FC(F)(F)c1cccc(c1)N1CCN(CCN2CCCCCC2)C1=O,0.25767865777015686
Oc1ccc2[nH]cc(CCN3CCN(CC3)C3CCCC3)c2c1,0.999076247215271
CC(=O)OC(CSc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9995697736740112
CCCN1CCN(CC1)c1ncc(CCN(C)C(=O)c2ccc(C)cc2)s1,0.9961387515068054
CN(CCCN1CCC(CC1)C(=O)c1ccc(F)cc1)C(=O)c1noc2ccccc12,0.9996849298477173
Clc1ccc(cc1)C1=CCN(CCCCCCOc2ccc3OC(=CC(=O)c3c2)c2ccccc2)CC1,0.9991973638534546
Cc1cccc2c1NC1C3Cc4ccccc4CN3CCC1C2(C)C,0.8037056922912598
COc1cc(Cc2c(sc3ccccc23)-c2ccc(OCCN3CCCC3)cc2)ccc1CN1CCOCC1,0.4187163710594177
OC1CN(Cc2ccc(Br)cc2)CCC1N1CCC(CC1)c1ccccc1,0.5098916888237
CCN1C(=O)COc2ccc(CCN3CCN(CC3)c3cccc4nc(C)ccc34)cc12,0.9126181602478027
Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,0.8657509088516235
Oc1ccc(CN2CCC(CC2)NCCCCCCn2ccc3ccccc23)cc1,0.7926217317581177
CCN(CC)CCN1CCN(C1=O)c1cccc(Cl)c1,0.9942868947982788
CN1CCC2(CCc3ccccc3F)C(C1)Oc1ccc(O)cc21,0.832342803478241
OC(=O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(CC2)Oc2ccc(Cl)cc2)CC1,0.8014996647834778
Clc1ccc(cc1)C(=O)NCCN1CCN(CC1)C1CCCc2ccccc12,0.601342499256134
CC1=C(NC(=O)N1C1CCN(Cc2ccccc2)CC1)c1ccccn1,0.9898252487182617
Cn1cc(C2CCN(CCCCCNC(=O)C=Cc3ccc(Cl)c(Cl)c3)CC2)c2cc(O)ccc12,0.9995039701461792
COc1ccc(F)cc1C1=CC=CN(C(CN2CCCC2)c2ccccc2)C1=O,0.4248329699039459
Cc1ccccc1N1CCN(CCCSc2ccc(Cl)cc2)CC1,0.9993458986282349
