SMILES,prediction
Cc1ccccc1Oc1ccccc1c1ccccc1Nc1ccccc1C1CNc2ccccc2CN1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1COc1ccccc1Cn1cccc1,2.0483148097991943
Brc1ccc(-c2ccccc2C=CCNc2ccccc2)cc1,2.0483148097991943
CCCNC(=O)Nc1ccccc1c1ccccc1Cc1ccccc1,2.0483148097991943
CCCSc1ccccc1C(=O)Nc1ccccc1C(N)=O,2.0483148097991943
CC(C)(C)Nc1ccccc1Nc1ccccc1Sc1ccccc1,2.0483148097991943
Cc1ccccc1-c1ccccc1Nc1ccccc1Nc1ccnc(-c2ccccc2)c1,2.0483148097991943
CC(=O)Nc1ccccc1Sc1ccccc1Cc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1N1CCN(c2ccccc2C[n+]2ccccc2)CC1,-0.014085228554904461
CC1=C(C)N(Cc2ccccc2)C(=O)c2ccccc2N1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Oc1ccccc1N(Cc1ccccc1F)c1ccccc1,2.0483148097991943
Cc1ccccc1NC(C)c1ccccc1,2.0483148097991943
CCCCOc1ccccc1N1CCC1Cc1ccccc1,2.0483148097991943
O=C(c1ccccc1F)N1CCCC(n2ccnc2)C1,1.4921231269836426
CC1=Nc2ccccc2CCc2ccccc2CN1Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
c1ccc(Nc2ccccc2CCN2CCN(c3ccccc3)CC2)cc1,2.0483148097991943
CNc1ccccc1Nc1ccccc1C1=NN(Cc2ccccc2)CCc2ccccc2C1,2.0483148097991943
O=C(Nc1ccccc1Nc1ccccc1)c1ccccc1Oc1ccccc1F,2.0483148097991943
Cc1ccccc1C1=Nc2ccccc2C(=O)Oc2ccccc2C1=O,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1Oc1ccccc1C=NNc1ccccc1,2.0483148097991943
COC(=O)c1ccccc1Nc1ccccc1C,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccc(C)cc1,2.0483148097991943
Cc1ccccc1C(Nc1ncccc1C(CN1CCOCC1)c1ccccc1)c1ccccc1,2.0483148097991943
CC(=O)N(c1ccccc1)c1ccccc1NC(C)c1ccccc1,2.0483148097991943
c1ccc(CN2CCCCc3ccccc3c3ccccc3C2)cc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1C(=O)NN=C1ccccc1Sc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1cccc(-c2ccccc2Cc2ccccc2)c1,2.0483148097991943
Cc1ccccc1Nc1cc(-c2ccc(N(C)c3cccc(C(=O)NCc4ccccc4)c3)cc2)ccn1,2.0483150482177734
CC(=O)Nc1cccc(-c2ccccc2Nc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
CN(C)c1ccccc1Cc1ccccc1Oc1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccc(Nc2ccccc2C)c(NS(=O)(=O)c2ccccc2)c1,2.0483148097991943
NC(Cc1ccc(c2ccccc2)cc1-c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ncccc1C1(c2ccccc2)CC1,2.0483148097991943
Cc1ccccc1C1=NN(c2ccccc2S(=O)(=O)N2CCCCCC2)c2ccccc2C1c1ccccc1,2.0483148097991943
C=C(c1ccccc1)c1ccc(-c2ccccc2OCC)cc1,2.0483148097991943
Oc1ccccc1Clc1cccc(Nc2ccccc2CCOc2ccccc2)cc1,2.0483148097991943
Oc1ccccc1CNc1ccccc1Nc1ccccc1,2.0483148097991943
Cc1cccc(Nc2ccccc2CCNc2cc(C)ccc2C)c1,2.0483148097991943
Cc1ccccc1Oc1cccc(-c2ccccc2Nc2ccccc2)c1,2.0483148097991943
FC(F)(F)c1cccc(-c2cccc(C3CN(c4ccccc4)CCN3Cc3ccccc3)c2)c1,2.0483148097991943
Cc1nccnc1CN1CCN(c2ccccc2C(c2ccccc2)c2ccccc2)CC1,2.0483148097991943
CCCCNc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CCCCCNC(Cc1ccccc1)c1ccccc1,2.0483148097991943
CCc1ncccc1Cc1cccc(-c2ccccc2c2ccccc2)c1,2.0483148097991943
CC(C)(Cc1ccccc1)Nc1ccccc1,2.0483148097991943
CCCCCOc1ccccc1Nc1ccccc1CN1CCc2ccccc2Cc2ccccc2CC1,2.0483148097991943
CNCc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,2.0483148097991943
CC1(C)Cc2ccccc2C(Cc2ccccc2)C1,2.0483148097991943
Cn1c(Cc2ccccc2)cc2ccccc21,2.0483148097991943
CS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1,1.2115198373794556
CCc1ccccc1Nc1ccccc1N1CCN(CC)Cc2ccccc2C1,2.0483148097991943
Cc1ccccc1Oc1ccccc1C1=NN(Cc2ccccc2)CC1,2.0483148097991943
CC(=O)c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1Oc1cccc(-c2ccccc2)c1,2.0483148097991943
Cc1ccccc1C(=O)N(Cc1ccccc1)c1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1C1=NN(Cc2ccccc2)Cc2ccccc2CC1,2.0483148097991943
CCCCNc1ccccc1C(=N)Nc1ccc(c2ccccc2)cc1N(=O)=O,2.0483148097991943
CC(C)N(Cc1ccccc1Oc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Oc1ccccc1,2.0483148097991943
Cc1ccccc1C(c1ccccc1)c1ncccc1N(Cc1ccccc1)Cc1ccccc1,2.0483148097991943
CC(C)(c1ccccc1)c1cccc(-c2ccccc2)c1,2.0483148097991943
COc1cccc(-c2ccccc2C2Cc3ccccc3NC(C)O2)c1,2.0483148097991943
COc1cccc(-c2ccccc2N(C)c2ccccc2)c1,2.0483148097991943
Cc1cc2c(cc1Oc1ccccc1-c1ccccc1C)CCN(#Cc1ccccc1)C2,2.0483148097991943
COc1ccccc1Nc1ccccc1C1=C(N)N(Cc2ccccc2)CCc2ccccc2C1,2.0483148097991943
CNCc1ccccc1Cc1ccccc1Sc1ccccc1C(=O)Nc1ccccc1C,2.0483148097991943
Cc1ccccc1Nc1ncccc1CNc1ccccc1C(=O)c1ccccc1,2.0483148097991943
CC(C)(Nc1ncccc1CNc1ccccc1)c1ccccc1,2.0483148097991943
Cc1cccc(C(C)C)c(Nc2ccccc2Nc2cccc(-c3ccccc3)c2)c1,2.0483148097991943
COc1ccccc1C1CCc2ccccc2CCN1Cc1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1C1=C(N)N(Cc2ccccc2)CCc2ccccc2C1,2.0483148097991943
NC(Nc1ccccc1)c1ccccc1,2.029003858566284
Cc1ccccc1Nc1cc(-c2ccccc2)cc(c2ccccc2C)c1,2.0483148097991943
Cc1ccc(-c2ccccc2Oc2ccccc2c2ccccc2Nc2ccccc2)cc1SF,2.0483148097991943
Cc1cccn1CCN(CC1(c2ccccc2C(C)(C)C)CC(c2ccccc2)c2ccccc21)c1ccccc1CCNCC1CC(CO)O1,2.041201114654541
O=C(Cc1ccccc1)Nc1cccc(-c2ccccc2)c1,2.0483148097991943
COC(=O)c1ccccc1Nc1ncccc1Cc1ccccc1,2.0483148097991943
CCN(Cc1ccccc1)c1cccc(Cc2ccccc2Cc2ccccc2)c1,2.0483148097991943
Cc1ccccc1Nc1cccc2ccccc2c1NCCOc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Nc1cccc2ccccc2c1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,2.0483148097991943
COc1ccc(-c2ccccc2Oc2ccccc2Sc2ccccc2)cc1,2.0483148097991943
CC1Nc2ccccc2C(=O)N(c2ccccc2)Cc2ccccc2CCCOCCOc2ccccc2C1=O,2.0483148097991943
O=C(Cc1ccccc1)CN1CCc2ccccc2CN1c1ccccc1,2.0483148097991943
N=C(N)NCc1ccccc1Oc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1Oc1ccccc1Nc1ccc(-c2ccccc2)cc1,2.0483148097991943
Cc1cccc(COc2ccccc2C(=O)Nc2ccccc2C(O)c2ccccc2C)c1,2.0483148097991943
Cc1ccccc1Nc1ccccc1COc1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1cccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2C)c1,2.0483148097991943
Cc1ccccc1C(=O)NNC(=S)c1ccccc1,2.0483148097991943
Cc1ccccc1c1ccccc1Nc1ccccc1Oc1ccccc1c1ccccc1,2.0483148097991943
CC1CCN(c2ccccc2Nc2cccc(-c3ccccc3)c2)CC1,2.0483148097991943
COc1ccccc1-c1ccccc1Nc1ccccc1c1ccccc1,2.0483148097991943
CCC(C(=O)Nc1cccc(-c2ccccc2)c1)c1ccccc1,2.0483148097991943
CN(C)c1cccc(-c2ccccc2Nc2ccccc2)c1,2.0483148097991943
CC(c1ccccc1C(=O)Nc1ccccc1)n1nccc1C(F)F,2.0483148097991943
Cc1ccccc1Nc1ccccc(CNc2ccccc2C(C)O)c1,2.0483148097991943
Cc1ccccc1Oc1cccc(-c2ccccc2COc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
O=C1CCc2ccccc2CN1c1ccccc1C(Cc1ccccc1)Nc1ccccc1,2.0483148097991943
CCCc1ccccc1Nc1ccc(-c2cccc3cc(cc2)nC(C(=O)Nc2ccccc2C)c2cnccc2O3)cc1,2.0483157634735107
CCN(CC)CC1#Nc2ccccc2C2c(cc1OC)NC(=O)CC(Cc1ccccc1)c1cccccc12,2.0483148097991943
Cc1ccccc1Cc1ccccc1Cc1ccccc1N(C)Cc1ccccc1,2.0483148097991943
COc1ccccc1CN1C(Sc2ccccc2)=Nc2ccccc2C(=O)c2ccc(C)cc2c2ccccc21,2.0483150482177734
O=C(Cc1ccccn1)N1N=C(c2cccc(N3CCOc4ccccc43)c2)CC1c1ccccc1,2.0483148097991943
CC(C)(Nc1ncccc1CNc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1c1ccccc1Nc1ccccc1C(=O)N1CCCN(Cc2ccccc2)CC1,2.0483148097991943
FC(F)(F)c1cccc2ccccc2c1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
Cc1cc2ccc(-c3ccccc3)nc2cc1CN1CCc2ccccc2CCN1C,2.0483148097991943
CCc1ccccc1Nc1ccccc1C(=O)Nc1ccncc1,2.0483148097991943
Cc1ccccc1-c1ccc(N(Cc2ccccc2)c2ccccc2C)cc1N(=O)=O,2.0483148097991943
Cc1ccc(c2ccccc2)cc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccc(C)c(N(c2ccccc2)c2cccc(-c3ccccc3)c2)c1,2.0483148097991943
CC(C)c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1C1CC(c2ccccc2)N(c2cccc(-c3ccccc3)c2)C1,2.0483148097991943
CCOc1ccccc1S(=O)(=O)Nc1ccccc1,2.0483148097991943
CCCCN(CCCC(C)(C)c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1NCc1ccccc1Sc1ccccc1,2.0483148097991943
Cc1cc(c2ccccc2)ccc1C1=Nc2ccccc2C(=O)N(Cc2ccccc2)CC1,2.0483148097991943
Cc1ccccc1C(c1ccccc1)c1ccccc1Oc1ccccc1,2.0483148097991943
NCC(c1ccccc1)c1ccccc1,1.9359962940216064
CCSc1ccccc1Oc1ccccc1NC(C)=O,2.0483148097991943
Cc1ccccc1Nc1ccccc1C1=NN(Cc2ccccc2)CCc2ccccc2C1c1ccccc1,2.0483148097991943
Cc1cccc(NC(=O)c2ccccc2c2cc(C(O)c3ccccc3)ccc2Nc2ccccc2C)c1,2.0483148097991943
CC1CN(Cc2ccccc2N(C)Cc2ccccc2)Cc2ccccc2C(N2CCN(C(C)C)CC2)CCCCc2ccccc21,2.04831600189209
Cc1ccccc1Nc1cccc(-c2cc(CN3CCCCC3)ccc2C)c1,2.0483148097991943
COc1ccccc1Oc1ccccc1C1CCC(Oc2ccccc2)NC1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C(Nc1ccccc1)=c1ccccc1,2.0483148097991943
COc1cccc(-c2cccc(Oc3ccccc3Cc3nnc(Cc4ccc(OCc5ccncc5)cc4)n3)cc2)c1,2.0483152866363525
Cc1ccccc1Nc1ccccc1N=C(Cc1ccccc1)c1ccccc1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1Cc1ccccc1Nc1cccc(C2Cc3ccccc3CCc3ccccn3C2)c1,2.0483150482177734
Cc1ccccc1Oc1ccccc1CN1CCN(c2ccccc2Oc2ccccc2)CC1,2.0483148097991943
CCNc1ccc(C2CCc3ccccc3CCc3ccccc3CNC2)cc1,2.0483148097991943
COc1ccccc1C=C1CCN(Cc2ccccc2)C(=O)c2ccccc21,2.0483148097991943
CN(CN1CCCCC1)c1ccccc1Cc1ccccc1,2.0483148097991943
Cn1cccc1NCc1ccccc1Cn1cccc1Cc1ccccc1,2.0483148097991943
CCSc1ccccc1c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1c1ccccc1,2.0483148097991943
Cc1ccc(OCc2cccn2Cc2ccccc2Sc2ccccc2C)cc1,2.0483148097991943
CCNc1ccccc1Nc1ccccc1C(=O)Nc1cccc(C)c1,2.0483148097991943
Cc1ccccc1Nc1ccccc1S(=O)(=O)Nc1ccccc1Cc1ccccc1,2.0483148097991943
CN(C)c1ccccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
CN(CN1CCCCC1)c1ccccc1Cc1ccccc1,2.0483148097991943
CC(C)(C)Oc1ccccc1CNc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
CC1CCN(C(C)c2ccccc2)Cc2ccccc2C1,2.0483148097991943
COc1ccc(c2ccccc2)cc1S(=O)(=O)Nc1ccccc1,2.0483148097991943
COc1ccc(COc2ccccc2CN2CCN(c3ccccc3C(c3ccccc3)c3ccccc3C)CC2)cc1,2.0483148097991943
COc1ccc(-c2ccccc2Nc2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
CC1=NNC(=O)Nc2ccccc2C1=Nc1ccccc1,2.0483148097991943
COc1ccccc1N1CCN(c2ccccc2Cc2cccc(-n3cccc3)c2)CC1,2.0483148097991943
Cc1ccccc1NCC(C)(C)c1ccccc1,2.0483148097991943
COc1cccc(-c2cc(-c3ccccc3)ccc2Oc2ccccc2)c1,2.0483148097991943
Cc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2C)cc1,2.0483148097991943
Cc1ccccc1C(=O)NN=Cc1ccccc1Nc1ccccc1C#N,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccccc2Nc2ccccc2Nc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1C(=O)N1CCc2ccccc2CC1,2.0483148097991943
Cc1ccc(N(Cc2ccccc2)Cc2ccccc2-c2ccccc2)cc1C,2.0483148097991943
CCCCN(CCCc1ccccc1)c1ccccc1Cc1ccccc1,2.0483148097991943
O=C1Nc2ccccc2C(c2ccccc2)N1c1ccccc1F,2.0483148097991943
OC1(c2ccccc2)CCN(Cc2ccccc2)Cc2ccccc2C1,2.0483148097991943
COc1cccc(-c2ccccc2Oc2ccc(-c3ccccc3)cc2CNc2ccccc2)c1,2.0483148097991943
COc1ccccc12c1ccccc12,2.0483148097991943
CC(C)Nc1ccccc1SCc1ccccc1,2.0483148097991943
CSc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccc(C2c3ccccc3C3CN(CCOCCCNC(=O)c4ccccc4)CC32)cc1O,2.0483148097991943
Cc1ccccc1CS(=O)(=O)Nc1ccccc1SNc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccc(S(=O)(=O)Nc2ccccc2C=Cc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1c1ccccc1Nc1ccccc1C1=C(NO)N(Cc2ccccc2)CC1,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccccc2Nc2ccccc2)cc1C,2.0483148097991943
COc1ccccc1Nc1cccc(C(c2ccccc2)c2ccc(N3CCCC3)cc2)c1,2.0483148097991943
COc1ccccc1Cc1ccccc1Nc1ccccc1C(N)=O,2.0483148097991943
CC(C)(C)c1ccccc1Oc1ccccc1,2.0483148097991943
CCc1ccccc1-c1ccccc1,2.0483148097991943
Cc1ccccc1Sc1ccccc1Nc1ccccc1,2.0483148097991943
CC1CCN(Cc2ccccc2CN2CCCCCC2Cc2ccccc2)C1,2.0483148097991943
CC(C)=NNc1ccccc1C(=O)Nc1ccccc1C(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1F,2.0483148097991943
Cc1cccc(Cl)c1C=NNc1ccccc1,2.0483148097991943
CNC(C)c1ccccc1Cc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Cc1ccccc1CNc1cc2c(cc1C#N)CCO2,2.0483148097991943
CCCC(=O)c1ccccc1Nc1ccc2ncccc2c1c1ccccc1,2.0483148097991943
Clc1ccccc1Nc1ccccc1Oc1cccc(-c2ccccc2)c1,2.0483148097991943
Cc1ccccc1C(=O)N1CCc2ccccc2C(c2ccccc2)Nc2ccccc2C1,2.0483148097991943
CC(C)CNc1ccccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccc(C2c3ccccc3C3CN(CCOCCCNC(=O)c4ccccc4)CC32)cc1O,2.0483148097991943
Cn1cccc1C(c1ccccc1)N1CCCCC1,2.0483148097991943
CFc1ccccc1C1CCN(Cc2ccccc2C(F)(F)F)CC1,2.0483148097991943
O=S(=O)(Nc1ccccc1Nc1ccccc1)c1ccc(F)cc1,2.0483148097991943
OC=C1CCC(Cc2ccccc2)c2ccccc2C1,2.0483148097991943
O=C1Nc2ccc(N(CCC=Cc3ccccc3)Cc3ccccc3)cc2C(=O)c12ccccc2C(F)(F)F,2.0483150482177734
Cc1ccccc1C(=O)c1ccccc1Oc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1Nc1ccc(n2ccccc2)cc1,2.0483148097991943
O=C(Nc1ccccc1Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1Cl,2.0483148097991943
O=C(Cc1ccccc1)Oc1ccccc1Nc1ccccc1,2.0483148097991943
COc1ccccc1C(=O)NN=Cc1ccccc1,2.0483148097991943
Ccc1nccnc1Oc1ccccc1Nc1ccccc1,2.0483148097991943
COc1ccccc1C(=O)NNc1cccc(-c2ccccc2)c1,2.0483148097991943
CC1=CCc2cc(NC(=O)c3ccccc3O)ccc2N1,2.0483148097991943
c1ccc(CCNc2ccccc2C(c2ccccc2)N2CCN(c3ccccc3)c3ccccc3C2)cc1,2.0483148097991943
COc1ccccc1-c1ccccc1CNc1ccc(-c2ccccn2)cc1O,2.0483148097991943
Cc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1cccc(-c2ccccc2Oc2ccccc2N2CCN(c3ccccc3)CC2)c1,2.0483148097991943
Cc1ccccc1N(Cc1ccccc1)c1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
Cc1ccccc1Cc1ccccc1Nc1cncnc1,2.0483148097991943
Cc1cccc(C)c(C(=O)Nc2ccccc2Nc2ccccc2)c1,2.0483148097991943
COc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,2.0483148097991943
CCN(c1ccccc1C)c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1cccc(C2(c3ccccc3)c3ccccc3C(=O)Nc3ccccc3C2c2ccccc2)c1,2.0483148097991943
OC(C=Cc1ccccc1)c1ccccc1,2.0483148097991943
O=C(Nc1ccccc1COc1ccccc1c1ccccc1)c1ccccc1C(F)(F)F,2.0483148097991943
Cc1ccccc1-c1ccccc(c2ccccc2)NCc2ccccc2C1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1n1cccc1Cc1ccccc1,2.0483148097991943
CN(C)c1ccc2ccccc2c2cc(C(=O)Nc3cccc(-c4ccccc4)c3)ccc2c1,2.0483148097991943
CN(C)c1cccc(-c2ccccc2Sc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1-c1ccccc1Oc1ccccc1-c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CCC1=CNC(Cn2ccnc2)C1c1ccccc1,2.0483148097991943
CCN(CC)N=Nc1ccccc1Nc1ccccc1,2.0483148097991943
COc1ccccc1-c1ccccc1Nc1ccccc1C1(c2ccccc2)CC1,2.0483148097991943
CC1(C)Cc2ccccc2NC(=O)c2ccccc2n1,2.0483148097991943
Cc1ccccc1C(=O)N[SH](=O)(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccc2c(c(C)c1)CCc1ccccc1C=Cc2c1ccccc1,2.0483148097991943
Fc1ccccc1C(CN(c1ccccc1)c1ccccc1)c1ccccc1,2.0483148097991943
CCCCN(Cc1cccc2ccccc2c1)c1ccccc1C1Cc2cccc(C)c2Oc2ccccc21,2.0483148097991943
Cc1ccccc1c1ccccc1Nc1ccccc1Oc1ccccc1c1ccccc1,2.0483148097991943
CCc1ccccc1NC(=O)Nc1ccccc1CCc1ccccc1COCC1(c2ccccc2C)CCCCC1,2.0483148097991943
COc1ccccc1C1N(c2ccccc2)C(=O)c2ccccc2N1c1ccccc1,2.0483148097991943
CC(Cc1ccccc1)Nc1ccccc1Cc1ccccc1,2.0483148097991943
c1ccc(CCc2ccccc2Nc2ccccc2C(Cn2cccc2)c2ccccc2)cc1,2.0483148097991943
Cc1ccccc1Nc1cc(c2cccc(Nc3ccccc3C(=O)Nc3ccccc3)c2)ccc1C,2.0483148097991943
Cc1cccc(Cl)c1S(=O)(=O)Nc1ccccc1,2.0483148097991943
NC(Nc1ccccc1)c1ccccc1,2.029003858566284
Nc1ccccc1C(c1ccccc1)c1ccccc1Nc1ccccc1,2.0483148097991943
COc1ccccc1N1CCCN(Cc2ccccc2)CC1,2.0483148097991943
COC(=O)CNc1cccc(-c2ccccc2Nc2ccccc2)c1,2.0483148097991943
COc1ccccc1Nc1cccc(N2CCc3ccccc3Cc3ccccc3C2)n1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C1CCC(CN)c2ccccc2Cc2ccccc2C1,2.0483148097991943
O=C1Nc2ccccc2C(c2ccccc2)C1(O)c1ccccc1,2.0483148097991943
CCN1N=C(c2ccccc2)c2ccccN2NC1=O,0.23117750883102417
CCCN(Cc1ccccc1)c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1C,2.0483148097991943
Oc1ccccc1C(NCc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1C1CCN(CC2CCC(C)S2)(c2ccccc2)CC1,2.0483148097991943
COc1ccc(-c2ccccc2Nc2c(C)cccc2Cc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Cc1ccccc1Cn1cccn1,2.0483148097991943
CCCc1ccccc1C(=O)NCc1ccc(C(=O)Nc2ccccc2)cc1,2.0483148097991943
COc1ccccc1C(=O)NNc1cccc(C)c1,2.0483148097991943
CN(Cc1ccccc1)Cc1ccccc1C(=O)Nc1cccc(-c2ccccc2)c1,2.0483148097991943
CC(C)Nc1ccccc1C1Cc2ccccc2OC2CCN(CC2)c2ccccc21,2.0483148097991943
CN(c1ccccc1)c1ccccn1,2.0061228275299072
Cc1ccccc1Nc1ccccc1Oc1ccccc1C(O)c1ccccc1,2.0483148097991943
COc1cccc(-c2ccccc2Nc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1N1Cc2ccccc2CCC1c1ccccc1COc1ccccc1,2.0483148097991943
CC(=O)Nc1ccccc1Sc1ccccc1Cc1ccccc1Cc1ccccc1,2.0483148097991943
Nc1ccccc1C(=O)Nc1ccccc1Nc1ccccc1-c1ccccc1,2.0483148097991943
CCCc1ccc(-c2ccccc2Nc2ccccc2C(=O)Nc2ccccc2)cc1,2.0483148097991943
CCc1ccccc1,2.0483148097991943
Cccc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
CCCC(C)NS(=O)(=O)c1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ncccc1CNc1ccccc1C(=O)c1ccccc1,2.0483148097991943
Cc1cc(-c2cccc(N)c2)ccc1Oc1ccccc1c1ccccc1C,2.0483148097991943
CC(C)(C)c1ccccc1Nc1ccc(Cc2ccccc2)cc1C(=O)OCC(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)Oc1ccccc1C(=O)c1ccccc1,2.0483148097991943
CCN(CC)c1ccccc1Cc1cccc(Nc2ccccc2C(=O)Nc2cccc(C(=O)O)c2)c1,2.0483148097991943
CCOc1ccccc(-c2ccccc2C=Cc2ccccc2)c1,2.0483148097991943
Cc1cnccc1Nc1ccccc1N1CCN(c2ccccc2)CC1,2.0483148097991943
CCC(=O)Nc1ccccc1Nc1ccccc1C(=NO)c1ccccc1,2.0483148097991943
CC(NC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
O=C(Cc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1N1C(=O)c2ccccc2SCCc2ccccc2N(Cc2ccccc2)C1=O,2.0483148097991943
Cc1ccccc1Nc1nccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)c1ccccc1C(=O)NNC(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1cccc(-c2ccc(-c3ccccc3C(N)=O)cc2)c1,2.0483148097991943
CCC(Cc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1cccc(N(Cc2ccccc2)c2ccccc2)c1,2.0483148097991943
COc1cccc(-c2ccccc2C(c2ccccc2)c2ccccc2)c1,2.0483148097991943
COc1ccccc1N=Nc1ccccc1Nc1ccc(c2ccccc2)cc1N(=O)=O,2.0483148097991943
COc1ccc(-c2ccccc2Nc2cccc(C)c2)cc1,2.0483148097991943
CC(=O)N1OC(=O)c2ccccc2CCCc2ccccc2C=C1c1ccc(Nc2ccccc2NC(=O)c2ccccc2C)cc1,2.04831862449646
CSc1ccccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
CN(Cc1ccccc1)Cc1ccccc1c1ccccc1Cc1ccccc1,2.0483148097991943
CCC(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1CSc1ccccc1,2.0483148097991943
Cc1ccccc1N(Cc1ccccc1)c1ccccc1Nc1ccccc1,2.0483148097991943
Cc1cc(N(CCN)c2ccccc2)ccc1Oc1ccccc1C(C)C,2.0483148097991943
Cc1ccccc1CN1CCC(Cc2ccccc2)c2ccccc2c2ccccc21,2.0483148097991943
O=C(Nc1ccccc1)c1ccccn1,1.7714744806289673
COc1ccccc1Nc1ccccc1NCNc1ccc(-c2ccccc2)cc1,2.0483148097991943
CC(=O)COc1ccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1OCc1ccccc1,2.0483148097991943
Cc1ccc(-c2ccccc2Nc2ccccc2Cc2ccccc2)cc1,2.0483148097991943
